      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.1860000000002913      0.0015000000000000    -60.6303629481010375  21045.7278101102638175      0.0000000000048410      0.0000000048359539     -0.0045711366929027     -0.0029159383536808      0.0000000000000000
      9.1875000000002913      0.0015000000000000    -48.2610636313720534  21045.6554185148197575     -0.0000000000053365     -0.0000000053312021     -0.0039427793149116     -0.0026244708956256      0.0000000000000000
      9.1890000000002914      0.0015000000000000    -46.0709634762881706  21045.5863120696012629      0.0000000000008944      0.0000000008934506     -0.0030524477519975      0.0012840592590919      0.0000000000000000
      9.1905000000002914      0.0015000000000000    -36.4839481344143906  21045.5315861474009580     -0.0000000000032287     -0.0000000032255514     -0.0027734179971048      0.0014254705437224      0.0000000000000000
      9.1920000000002915      0.0015000000000000    -34.9204158860979987  21045.4792055235739099      0.0000000000076121      0.0000000076041431     -0.0020860594372607      0.0049585249441861      0.0000000000000000
      9.1935000000002915      0.0015000000000000    -25.3624725368322288  21045.4411618147714762     -0.0000000000036767     -0.0000000036725396     -0.0025769022267923      0.0047905334987490      0.0000000000000000
      9.1950000000002916      0.0015000000000000    -25.5950965286233441  21045.4027691699775460      0.0000000000000304      0.0000000000302407     -0.0020382128745950      0.0080210489579713      0.0000000000000000
      9.1965000000002917      0.0015000000000000    -22.2612371097782216  21045.3693773143095314     -0.0000000000048232     -0.0000000048183324     -0.0018590200115796      0.0080881454736073      0.0000000000000000
      9.1980000000002917      0.0015000000000000    -24.0211957484555114  21045.3333455206920917      0.0000000000003083      0.0000000003080629     -0.0011652244879770      0.0105607201004432      0.0000000000000000
      9.1995000000002918      0.0015000000000000    -17.6868065220930930  21045.3068153109088598     -0.0000000000022011     -0.0000000021988882     -0.0012479203469411      0.0108473037490739      0.0000000000000000
      9.2010000000002918      0.0015000000000000    -18.8851346446983825  21045.2784876089426689     -0.0000000000038658     -0.0000000038619987     -0.0008180468594219      0.0134227199422412      0.0000000000000000
      9.2025000000002919      0.0015000000000000    -12.1624266742472855  21045.2602439689289895     -0.0000000000269255     -0.0000000268988032     -0.0009629331743781      0.0141174417940420      0.0000000000000000
      9.2040000000002919      0.0015000000000000    -13.0310101483521521  21045.2406974537079805     -0.0000000000070651     -0.0000000070582331     -0.0004325591239649      0.0163746369265709      0.0000000000000000
      9.2055000000002920      0.0015000000000000    128.5771195706943217  21045.4335631330613978      0.0000000000052880      0.0000000052827289     -0.0076142622779116      0.0213125558376532      0.0000000000000000
      9.2070000000002921      0.0015000000000000   -156.2337575387091420  21045.1992124967582640     -0.0000000000230755     -0.0000000230524222     -0.0381718295911924     -0.0279126441303106      0.0000000000000000
      9.2085000000002921      0.0015000000000000    -57.8980529073273829  21045.1123654173934483      0.0000000000119194      0.0000000119075025     -0.0192100607973771     -0.0040158650915600      0.0000000000000000
      9.2100000000002922      0.0015000000000000    -35.9143225168128311  21045.0584939336185926     -0.0000000000148279     -0.0000000148132386     -0.0115640698661537      0.0075490476380082      0.0000000000000000
      9.2115000000002922      0.0015000000000000    -16.4621369008666534  21045.0338007282625767      0.0000000000105159      0.0000000105055022     -0.0083184423167495      0.0145964830851426      0.0000000000000000
      9.2130000000002923      0.0015000000000000    -15.5227117450137939  21045.0105166606517741     -0.0000000000272322     -0.0000000272045781     -0.0059809870574554      0.0190284815997757      0.0000000000000000
      9.2145000000002923      0.0015000000000000     -4.4184770877227493  21045.0038889450188435      0.0000000000017646      0.0000000017630697     -0.0043863236408015      0.0236272336900356      0.0000000000000000
      9.2160000000002924      0.0015000000000000     -4.6069574728589942  21044.9969785088032950     -0.0000000000249850     -0.0000000249602152     -0.0028950554647054      0.0264546820657188      0.0000000000000000
      9.2175000000002925      0.0015000000000000      3.2403529322059512  21045.0018390382065263      0.0000000000192775      0.0000000192583371     -0.0024148854110990      0.0300309684449758      0.0000000000000000
      9.2190000000002925      0.0015000000000000     -0.2130242258190265  21045.0015195018640952     -0.0000000000179016     -0.0000000178835080     -0.0014359113656610      0.0317088017400238      0.0000000000000000
      9.2205000000002926      0.0015000000000000      5.8974838547255786  21045.0103657276486047      0.0000000000192776      0.0000000192586498     -0.0012050351574544      0.0348664616817587      0.0000000000000000
      9.2220000000002926      0.0015000000000000      1.3868321379377448  21045.0124459758590092     -0.0000000000109188     -0.0000000109078684     -0.0003585632134673      0.0361076582227042      0.0000000000000000
      9.2235000000002927      0.0015000000000000      6.3370985069723247  21045.0219516236174968      0.0000000000168827      0.0000000168659824     -0.0002523571106394      0.0389555206675141      0.0000000000000000
      9.2250000000002927      0.0015000000000000      0.9918529660494642  21045.0234394030667318     -0.0000000000167871     -0.0000000167703291      0.0005437625641207      0.0399591973813358      0.0000000000000000
      9.2265000000002928      0.0015000000000000      5.2320839369649548  21045.0312875289746444      0.0000000000142958      0.0000000142812411      0.0005948424645794      0.0425713510920787      0.0000000000000000
      9.2280000000002929      0.0015000000000000      0.2370793065356338  21045.0316431479295716     -0.0000000000149867     -0.0000000149715902      0.0012154932906014      0.0435200161361990      0.0000000000000000
      9.2295000000002929      0.0015000000000000      5.4454052299879550  21045.0398112557741115      0.0000000000088711      0.0000000088621022      0.0011005377641595      0.0461143778329642      0.0000000000000000
      9.2310000000002930      0.0015000000000000      0.9815982050167804  21045.0412836530849745     -0.0000000000154700     -0.0000000154548729      0.0017157788292934      0.0469721952302962      0.0000000000000000
      9.2325000000002930      0.0015000000000000      5.5179043299349360  21045.0495605095784413      0.0000000000062295      0.0000000062233028      0.0015600103454290      0.0491740701281742      0.0000000000000000
      9.2340000000002931      0.0015000000000000      2.5750237844513322  21045.0534230452576594     -0.0000000000055107     -0.0000000055053135      0.0022265169473030      0.0500346310249142      0.0000000000000000
      9.2355000000002931      0.0015000000000000      6.5485567021087263  21045.0632458803083864      0.0000000000036565      0.0000000036526728      0.0019180933456937      0.0521834228303533      0.0000000000000000
      9.2370000000002932      0.0015000000000000     -3.1340771995819523  21045.0585447645134991      0.0000000000179504      0.0000000179324076     -0.0209944992570854      0.0510045620654864      0.0000000000000000
      9.2385000000002933      0.0015000000000000    -16.7680253388843994  21045.0333927264982776     -0.0000000000082858     -0.0000000082776523      0.0132857278117626      0.0626203177413913      0.0000000000000000
      9.2400000000002933      0.0015000000000000    -14.3908310886217805  21045.0118064798662090     -0.0000000000001300     -0.0000000001301714      0.0130919001508119      0.0607220434262672      0.0000000000000000
      9.2415000000002934      0.0015000000000000     -6.4740361611584376  21045.0020954256251571     -0.0000000000534431     -0.0000000533898401      0.0124746161668554      0.0603301383428629      0.0000000000000000
      9.2430000000002934      0.0015000000000000     -9.6776707899043686  21044.9875789194411482      0.0000000000007375      0.0000000007363781      0.0126008558045214      0.0579594936010039      0.0000000000000000
      9.2445000000002935      0.0015000000000000     -5.4528425978451196  21044.9793996555454214     -0.0000000000296550     -0.0000000296251557      0.0131982687416894      0.0574932097760552      0.0000000000000000
      9.2460000000002935      0.0015000000000000    -15.1821540426039974  21044.9566264244858758      0.0000000000006497      0.0000000006490666      0.0138828631579599      0.0536729742087232      0.0000000000000000
      9.2475000000002936      0.0015000000000000    -12.0951550218178454  21044.9384836919489317     -0.0000000000221482     -0.0000000221259313      0.0148200168807762      0.0523130877490416      0.0000000000000000
      9.2490000000002937      0.0015000000000000    -20.0462289126440396  21044.9084143485815730      0.0000000000076995      0.0000000076917104      0.0156332463693616      0.0480833001139445      0.0000000000000000
      9.2505000000002937      0.0015000000000000    -14.9527644651091123  21044.8859852018831589      0.0000000000012775      0.0000000012760637      0.0160728583791752      0.0469764218028672      0.0000000000000000
      9.2520000000002938      0.0015000000000000    -19.3611021178464284  21044.8569435487006558      0.0000000000039275      0.0000000039232901      0.0170871568425355      0.0450137003410305      0.0000000000000000
      9.2535000000002938      0.0015000000000000    -11.3489458644596652  21044.8399201299107517     -0.0000000000026294     -0.0000000026271323      0.0167865016005635      0.0447865710065116      0.0000000000000000
      9.2550000000002939      0.0015000000000000    -17.3291912734001698  21044.8139263430020947     -0.0000000000033811     -0.0000000033774228      0.0167918696158722      0.0436651429382096      0.0000000000000000
      9.2565000000002939      0.0015000000000000    -11.2920178766009940  21044.7969883161858888      0.0000000000041740      0.0000000041697916      0.0157748081986711      0.0444765307038324      0.0000000000000000
      9.2580000000002940      0.0015000000000000    -13.1940232270618480  21044.7771972813425236     -0.0000000000067117     -0.0000000067048660      0.0134510362061064      0.0465149702479835      0.0000000000000000
      9.2595000000002941      0.0015000000000000     -9.9176620813627778  21044.7623207882170391     -0.0000000000159134     -0.0000000158971858      0.0100931617082551      0.0508030672622226      0.0000000000000000
      9.2610000000002941      0.0015000000000000    -22.4967270158920485  21044.7285756976998528     -0.0000000000048998     -0.0000000048948152      0.0080462387812759      0.0535078679403398      0.0000000000000000
      9.2625000000002942      0.0015000000000000    -30.1868668057129526  21044.6832953974917473      0.0000000000082414      0.0000000082333145      0.0061656647599762      0.0554077941249034      0.0000000000000000
      9.2640000000002942      0.0015000000000000    -45.0412581667093832  21044.6157335102398065     -0.0000000000125347     -0.0000000125221931      0.0059007661257056      0.0545915407735151      0.0000000000000000
      9.2655000000002943      0.0015000000000000    -38.9499854554538842  21044.5573085320575046      0.0000000000060549      0.0000000060488361      0.0052986278305980      0.0550297577815684      0.0000000000000000
      9.2670000000002943      0.0015000000000000    -51.1116300490003823  21044.4806410869859974      0.0000000000342156      0.0000000341815252      0.0054135147747729      0.0550634579117286      0.0000000000000000
      9.2685000000002944      0.0015000000000000    -44.8488649677185549  21044.4133677895370056     -0.0000000000242982     -0.0000000242739731      0.0049068397890437      0.0556097752785831      0.0000000000000000
      9.2700000000002944      0.0015000000000000     52.4197943881523827  21044.4919974811127759      0.0000000000204157      0.0000000203951060      0.0052159345611642      0.0350187020128203      0.0000000000000000
      9.2715000000002945      0.0015000000000000    -47.6670280896132681  21044.4204969389829785     -0.0000000000302243     -0.0000000301943430      0.0045985764492116      0.0608442748290940      0.0000000000000000
      9.2730000000002946      0.0015000000000000    -59.7690544692382559  21044.3308433572747163      0.0000000000275890      0.0000000275612706      0.0047383918915784      0.0855719657348857      0.0000000000000000
      9.2745000000002946      0.0015000000000000    -57.0218097066297105  21044.2453106427201419     -0.0000000000104662     -0.0000000104556364      0.0040226528374205      0.0636754432867406      0.0000000000000000
      9.2760000000002947      0.0015000000000000    -63.8723619080792560  21044.1495020998554537      0.0000000000143584      0.0000000143442236      0.0039974494346779      0.0766566663135961      0.0000000000000000
      9.2775000000002947      0.0015000000000000    -62.6961104057680814  21044.0554579342424404     -0.0000000000106026     -0.0000000105919327      0.0032441580963223      0.0643167182288380      0.0000000000000000
      9.2790000000002948      0.0015000000000000    -69.8801819090164713  21043.9506376613826433      0.0000000000099617      0.0000000099517479      0.0031331099547174      0.0726573554204606      0.0000000000000000
      9.2805000000002948      0.0015000000000000    -69.9097839751465244  21043.8457729854198988     -0.0000000000090319     -0.0000000090232959      0.0024846789181083      0.0651321105470686      0.0000000000000000
      9.2820000000002949      0.0015000000000000    -77.2057144417725283  21043.7299644137601717      0.0000000000054259      0.0000000054203610      0.0022172999699706      0.0703252485796497      0.0000000000000000
      9.2835000000002950      0.0015000000000000    -75.1373975351687022  21043.6172583174557076     -0.0000000000054096     -0.0000000054038765      0.0011577592092635      0.0654829841098774      0.0000000000000000
      9.2850000000002950      0.0015000000000000    -85.3284327100101621  21043.4892656683914538      0.0000000000164082      0.0000000163918230      0.0010722394594609      0.0687263051191849      0.0000000000000000
      9.2865000000002951      0.0015000000000000    -84.0142304247194716  21043.3632443227543263     -0.0000000000109973     -0.0000000109859286      0.0004377600514545      0.0658289774474383      0.0000000000000000
      9.2880000000002951      0.0015000000000000    -95.3703547572754928  21043.2201887906157936      0.0000000000252813      0.0000000252556447      0.0003032661576299      0.0684312228609656      0.0000000000000000
      9.2895000000002952      0.0015000000000000    -92.7913517143540503  21043.0810017630428774     -0.0000000000176863     -0.0000000176684836     -0.0003374917928340      0.0675831390765325      0.0000000000000000
      9.2910000000002952      0.0015000000000000   -105.6610202336066777  21042.9225102326927299      0.0000000000053052      0.0000000052999241     -0.0002006534489851      0.0695339183804151      0.0000000000000000
      9.2925000000002953      0.0015000000000000   -104.4310475477586806  21042.7658636613741692     -0.0000000000157705     -0.0000000157547220     -0.0003118643477364      0.0697761942825537      0.0000000000000000
      9.2940000000002954      0.0015000000000000    124.4661538831837788  21042.9525628921983298      0.0000000000035917      0.0000000035878713      0.0008366653338499      0.0695300050265359      0.0000000000000000
      9.2955000000002954      0.0015000000000000   -127.2019536383168088  21042.7617599617369706     -0.0000000000072971     -0.0000000072898558      0.0006562582768765      0.0752677332934582      0.0000000000000000
      9.2970000000002955      0.0015000000000000   -129.8840291876169886  21042.5669339179585222      0.0000000000038049      0.0000000038008636      0.0021984646988074      0.0796697384623428      0.0000000000000000
      9.2985000000002955      0.0015000000000000   -117.5414953696340490  21042.3906216749055602     -0.0000000000058607     -0.0000000058549574      0.0031923926220543      0.0823663985893575      0.0000000000000000
      9.3000000000002956      0.0015000000000000   -125.3023944410056174  21042.2026680832423153      0.0000000000102105      0.0000000102004662      0.0051911060074872      0.0853852123468926      0.0000000000000000
      9.3015000000002956      0.0015000000000000   -109.3615609022676836  21042.0386257418867899     -0.0000000000026891     -0.0000000026861073      0.0067894200203682      0.0890106821550489      0.0000000000000000
      9.3030000000002957      0.0015000000000000   -114.8274471026211359  21041.8663845712362672      0.0000000000178172      0.0000000177994508      0.0096414627382728      0.0908229532131486      0.0000000000000000
      9.3045000000002958      0.0015000000000000    -95.9440125099845318  21041.7224685524706729     -0.0000000000157296     -0.0000000157139368      0.0121180242664707      0.0947274080292573      0.0000000000000000
      9.3060000000002958      0.0015000000000000    -95.7023935657869060  21041.5789149621195975      0.0000000000132634      0.0000000132502294      0.0164485109676207      0.0957585629670632      0.0000000000000000
      9.3075000000002959      0.0015000000000000    -72.1121571530247820  21041.4707467263942817     -0.0000000000181054     -0.0000000180875475      0.0209670493232750      0.0993567642980793      0.0000000000000000
      9.3090000000002959      0.0015000000000000    -71.0989089549570963  21041.3640983629593393     -0.0000000000083629     -0.0000000083547604      0.0265628858949185      0.0986437330326453      0.0000000000000000
      9.3105000000002960      0.0015000000000000    -45.3798042466291918  21041.2960286565903516     -0.0000000000141777     -0.0000000141628504      0.0331756510058199      0.1019104443963954      0.0000000000000000
      9.3120000000002960      0.0015000000000000    -41.5012462932379549  21041.2337767871540564      0.0000000000127745      0.0000000127617454      0.0407121684047524      0.0994597237463211      0.0000000000000000
      9.3135000000002961      0.0015000000000000    -13.2976420839775074  21041.2138303240244568     -0.0000000000177954     -0.0000000177776656      0.0493661661255942      0.1018722053797205      0.0000000000000000
      9.3150000000002962      0.0015000000000000     -7.3614557307241739  21041.2027881404283107      0.0000000000183467      0.0000000183282509      0.0585459058597735      0.0978798836472947      0.0000000000000000
      9.3165000000002962      0.0015000000000000     16.9693761027428991  21041.2282422045827843     -0.0000000000175322     -0.0000000175145374      0.0657100496978273      0.0930745593721838      0.0000000000000000
      9.3180000000002963      0.0015000000000000     23.0689149287616146  21041.2628455769772700      0.0000000000164713      0.0000000164541802      0.0826138431639265      0.0877170379684742      0.0000000000000000
      9.3195000000002963      0.0015000000000000     50.4378110554864634  21041.3385022935617599     -0.0000000000147099     -0.0000000146952175      0.0925722569095342      0.0921567609680096      0.0000000000000000
      9.3210000000002964      0.0015000000000000     55.5731021828206622  21041.4218619468301767      0.0000000000141545      0.0000000141405110      0.1009627719536184      0.0884532221490986      0.0000000000000000
      9.3225000000002964      0.0015000000000000     78.1899161005692349  21041.5391468209818413     -0.0000000000112653     -0.0000000112538885      0.1094019971028501      0.0907246011258280      0.0000000000000000
      9.3240000000002965      0.0015000000000000     80.2242391406668958  21041.6594831796974177      0.0000000000127144      0.0000000127015483      0.1145764961606801      0.0856694187172877      0.0000000000000000
      9.3255000000002966      0.0015000000000000    108.9118619539660813  21041.8228509726250195     -0.0000000000043922     -0.0000000043882551      0.1144017929059373      0.0886598363501321      0.0000000000000000
      9.3270000000002966      0.0015000000000000    106.7275116294382542  21041.9829422400725889      0.0000000000082389      0.0000000082315523      0.1164511194137958      0.0849105258026839      0.0000000000000000
      9.3285000000002967      0.0015000000000000    111.0088930671367962  21042.1494555796707573     -0.0000000000076555     -0.0000000076478557      0.1129630096609162      0.0878473246095268      0.0000000000000000
      9.3300000000002967      0.0015000000000000    109.3872246888188329  21042.3135364167028456     -0.0000000000185617     -0.0000000185431190      0.1062173594082196      0.0836705115483483      0.0000000000000000
      9.3315000000002968      0.0015000000000000    120.2025403407617432  21042.4938402272164240     -0.0000000000053330     -0.0000000053273936      0.0986822815100368      0.0854268530433160      0.0000000000000000
      9.3330000000002968      0.0015000000000000    117.1119521368976848  21042.6695081554207718     -0.0000000000170506     -0.0000000170330736      0.0893891806558713      0.0801504200645127      0.0000000000000000
      9.3345000000002969      0.0015000000000000    124.4486521088858808  21042.8561811335857783      0.0000000000067660      0.0000000067585404      0.0805105366832777      0.0801968497332268      0.0000000000000000
      9.3360000000002970      0.0015000000000000    140.2755188712449126  21043.0665944118954940      0.0000000000074469      0.0000000074392688      0.0522939972424865      0.0724765361144364      0.0000000000000000
      9.3375000000002970      0.0015000000000000    124.1057973336817213  21043.2527531078922038      0.0000000000055668      0.0000000055613043      0.0624297054690715      0.0707949688768110      0.0000000000000000
      9.3390000000002971      0.0015000000000000    118.2022859052997319  21043.4300565367520903     -0.0000000000108651     -0.0000000108544214      0.0549208404440833      0.0623137159028602      0.0000000000000000
      9.3405000000002971      0.0015000000000000    118.9484877858221807  21043.6084792684305285      0.0000000000071677      0.0000000071605371      0.0482254386073464      0.0604412569586827      0.0000000000000000
      9.3420000000002972      0.0015000000000000    116.8186028138927668  21043.7837071726535214     -0.0000000000143251     -0.0000000143108707      0.0422308444003647      0.0492995616835969      0.0000000000000000
      9.3435000000002972      0.0015000000000000    122.8038941200870795  21043.9679130138283654      0.0000000000058160      0.0000000058098522      0.0374112527322836      0.0424057106118312      0.0000000000000000
      9.3450000000002973      0.0015000000000000    121.5837122960848546  21044.1502885822774260     -0.0000000000071545     -0.0000000071473778      0.0328520811945054      0.0315526742690935      0.0000000000000000
      9.3465000000002973      0.0015000000000000    123.3235738778080304  21044.3352739430920337      0.0000000000045978      0.0000000045933177      0.0291978058799316      0.0234516855249751      0.0000000000000000
      9.3480000000002974      0.0015000000000000    118.6996928992915628  21044.5133234824388637     -0.0000000000054018     -0.0000000053964868      0.0257214828575343      0.0140112839422954      0.0000000000000000
      9.3495000000002975      0.0015000000000000    113.5781603049297246  21044.6836907228935161      0.0000000000079237      0.0000000079156166      0.0229608067921845      0.0083188928666402      0.0000000000000000
      9.3510000000002975      0.0015000000000000    103.6043115266290897  21044.8390971901899320     -0.0000000000058691     -0.0000000058628302      0.0204369382781806      0.0023206704859007      0.0000000000000000
      9.3525000000002976      0.0015000000000000     91.0387976734954236  21044.9756553866973263      0.0000000000049014      0.0000000048965489      0.0184534482692555     -0.0027349216853310      0.0000000000000000
      9.3540000000002976      0.0015000000000000     90.2390102399763805  21045.1110139020602219     -0.0000000000020000     -0.0000000019979325      0.0185540699558260     -0.0107931087712245      0.0000000000000000
      9.3555000000002977      0.0015000000000000     78.0801019238963363  21045.2281340549452580      0.0000000000022854      0.0000000022828885      0.0173934325667915     -0.0146984817397140      0.0000000000000000
      9.3570000000002977      0.0015000000000000     70.3397195025565338  21045.3336436341960507     -0.0000000000011437     -0.0000000011419274      0.0183441016475854     -0.0200884278526559      0.0000000000000000
      9.3585000000002978      0.0015000000000000     56.2073849214397114  21045.4179547115782043     -0.0000000000022033     -0.0000000022010340      0.0203044168773516     -0.0224043489818655      0.0000000000000000
      9.3600000000002979      0.0015000000000000     45.4898587360727902  21045.4861894996793126     -0.0000000000010894     -0.0000000010888357      0.0226752829382804     -0.0251651576784440      0.0000000000000000
      9.3615000000002979      0.0015000000000000     33.6722991956897886  21045.5366979484751937     -0.0000000000033285     -0.0000000033254821      0.0282203506236272     -0.0328257366962248      0.0000000000000000
      9.3630000000002980      0.0015000000000000     20.1689952560327015  21045.5669514413639263      0.0000000000015057      0.0000000015044748      0.0281046514837726     -0.0256596470240709      0.0000000000000000
      9.3645000000002980      0.0015000000000000      6.6393149094330965  21045.5769104137252725     -0.0000000000000850     -0.0000000000852651      0.0316608840415711     -0.0218658843623700      0.0000000000000000
      9.3660000000002981      0.0015000000000000     -3.3473547076174555  21045.5718893816665513     -0.0000000000005387     -0.0000000005380798      0.0354641757214722     -0.0190391670169845      0.0000000000000000
      9.3675000000002981      0.0015000000000000     -1.8886192976392522  21045.5690564527176321      0.0000000000007760      0.0000000007754011      0.0390335014431002     -0.0134253217085671      0.0000000000000000
      9.3690000000002982      0.0015000000000000     20.9117914873581867  21045.6004241399496095      0.0000000000017613      0.0000000017591049      0.0350544576426728     -0.0102850314875553      0.0000000000000000
      9.3705000000002983      0.0015000000000000    124.2591311569749450  21045.7868128366862948      0.0000000000012395      0.0000000012385328      0.0165893279065585     -0.0051032577815704      0.0000000000000000
      9.3720000000002983      0.0015000000000000     72.5203245494876683  21045.8955933235083648      0.0000000000035868      0.0000000035834518      0.0094099168262005     -0.0146794167575024      0.0000000000000000
      9.3735000000002984      0.0015000000000000     53.7893114741664249  21045.9762772907197359     -0.0000000000022472     -0.0000000022448035      0.0147503240607421     -0.0191498717297520      0.0000000000000000
      9.3750000000002984      0.0015000000000000     54.8538974686925940  21046.0585581369232386      0.0000000000034278      0.0000000034245460      0.0321290233696061     -0.0218733267007281      0.0000000000000000
      9.3765000000002985      0.0015000000000000     56.6948008742810998  21046.1436003382332274     -0.0000000000009099     -0.0000000009088694      0.0453463060941885     -0.0181468035307972      0.0000000000000000
      9.3780000000002985      0.0015000000000000     44.3535815791337882  21046.2101307106022432      0.0000000000081144      0.0000000081061700      0.0582728263369177     -0.0115967197297522      0.0000000000000000
      9.3795000000002986      0.0015000000000000      0.7568799359651166  21046.2112660305065219     -0.0000000000000951     -0.0000000000946727      0.0522843614128305     -0.0095918060527964      0.0000000000000000
      9.3810000000002987      0.0015000000000000      5.7388142658946890  21046.2198742519103689      0.0000000000104921      0.0000000104818128      0.0488101892135262     -0.0061923007835603      0.0000000000000000
      9.3825000000002987      0.0015000000000000     -2.2759321950152298  21046.2164603536148206     -0.0000000000004772     -0.0000000004769021      0.0447893776541832     -0.0032233957366827      0.0000000000000000
      9.3840000000002988      0.0015000000000000     -6.4138184068406190  21046.2068396260037844      0.0000000000019076      0.0000000019054482      0.0353239547896465     -0.0009836031128998      0.0000000000000000
      9.3855000000002988      0.0015000000000000     -3.2432934253001804  21046.2019746858641156     -0.0000000000008086     -0.0000000008077308      0.0260729704326650      0.0019788670146568      0.0000000000000000
      9.3870000000002989      0.0015000000000000     -0.5114328253775966  21046.2012075366292265      0.0000000000180338      0.0000000180157542      0.0207207006849330      0.0026913742426160      0.0000000000000000
      9.3885000000002989      0.0015000000000000      0.4673294380600055  21046.2019085307838395     -0.0000000000022716     -0.0000000022694024      0.0168271265038982      0.0035861113164799      0.0000000000000000
      9.3900000000002990      0.0015000000000000      0.9810230449793380  21046.2033800653516664      0.0000000000038399      0.0000000038360071      0.0148665553429055      0.0035484313905414      0.0000000000000000
      9.3915000000002991      0.0015000000000000     -0.0728193564204958  21046.2032708363185520     -0.0000000000044752     -0.0000000044706354      0.0133621410578826      0.0040267400606240      0.0000000000000000
      9.3930000000002991      0.0015000000000000      0.8824160754875265  21046.2045944604324177      0.0000000000033251      0.0000000033217731      0.0129744718401525      0.0036026716850159      0.0000000000000000
      9.3945000000002992      0.0015000000000000     -0.5784592393692947  21046.2037267715713824     -0.0000000000039619     -0.0000000039577372      0.0118995586582287      0.0039266777323519      0.0000000000000000
      9.3960000000002992      0.0015000000000000     -0.1102102489271601  21046.2035614561973489      0.0000000000015351      0.0000000015337918      0.0117132555556054      0.0034408927121774      0.0000000000000000
      9.3975000000002993      0.0015000000000000     -3.4612129770571300  21046.1983696367315133     -0.0000000000025940     -0.0000000025913707      0.0106875156893693      0.0039057310813746      0.0000000000000000
      9.3990000000002993      0.0015000000000000     -6.4767328494092453  21046.1886545374545676     -0.0000000000001014     -0.0000000001015579      0.0104451156903451      0.0039233544251687      0.0000000000000000
      9.4005000000002994      0.0015000000000000    -11.0946162202899359  21046.1720126131294819     -0.0000000000015081     -0.0000000015060095      0.0096366348708443      0.0044844595558970      0.0000000000000000
      9.4020000000002995      0.0015000000000000    -12.2272382447511063  21046.1536717557610245     -0.0000000000030646     -0.0000000030614515      0.0093513112344681      0.0043122180485398      0.0000000000000000
      9.4035000000002995      0.0015000000000000    -12.7746222201535602  21046.1345098224301182      0.0000000000022916      0.0000000022894255      0.0085723297189020      0.0045369922328860      0.0000000000000000
      9.4050000000002996      0.0015000000000000    -12.8245490230704036  21046.1152729988898500     -0.0000000000011745     -0.0000000011732695      0.0083458392314242      0.0043180613349705      0.0000000000000000
      9.4065000000002996      0.0015000000000000    -13.2499858484977722  21046.0953980201229570      0.0000000000016068      0.0000000016051303      0.0076594265328467      0.0045684857805099      0.0000000000000000
      9.4080000000002997      0.0015000000000000    -13.3486184982953091  21046.0753750923722691     -0.0000000000035223     -0.0000000035188634      0.0073796293193027      0.0043994725713503      0.0000000000000000
      9.4095000000002997      0.0015000000000000    -14.1258019806973607  21046.0541863894031849     -0.0000000000001687     -0.0000000001684839      0.0066039745777857      0.0047186676597732      0.0000000000000000
      9.4110000000002998      0.0015000000000000    -14.6538279125161353  21046.0322056475342833      0.0000000000004653      0.0000000004648797      0.0062006442135498      0.0045476334563830      0.0000000000000000
      9.4125000000002998      0.0015000000000000    -15.9393948412293867  21046.0082965552719543      0.0000000000001234      0.0000000001233786      0.0052100908342254      0.0049190269672579      0.0000000000000000
      9.4140000000002999      0.0015000000000000    -16.2138576402192029  21045.9839757688132522     -0.0000000000015861     -0.0000000015847519      0.0046478780926691      0.0048556794265551      0.0000000000000000
      9.4155000000003000      0.0015000000000000    -18.4045559997514374  21045.9563689348178741      0.0000000000015504      0.0000000015490542      0.0037755045389076      0.0062814150704469      0.0000000000000000
      9.4170000000003000      0.0015000000000000    -15.3187644825986808  21045.9333907880863990     -0.0000000000013289     -0.0000000013274359      0.0032848247035133      0.0042594434941918      0.0000000000000000
      9.4185000000003001      0.0015000000000000     -6.9509207027851971  21045.9229644070364884      0.0000000000027097      0.0000000027070683      0.0026403088047573      0.0034893655020483      0.0000000000000000
      9.4200000000003001      0.0015000000000000      0.9024370273014028  21045.9243180625744571     -0.0000000000026438     -0.0000000026412721      0.0024585119286158      0.0033554242773164      0.0000000000000000
      9.4215000000003002      0.0015000000000000     32.9409188691224699  21045.9737294408805610      0.0000000000031178      0.0000000031146641      0.0013939033819952      0.0012984573391464      0.0000000000000000
      9.4230000000003002      0.0015000000000000     21.6820865931408662  21046.0062525707689929     -0.0000000000008375     -0.0000000008367209      0.0024162737524449      0.0053485276286267      0.0000000000000000
      9.4245000000003003      0.0015000000000000     14.5443762023689942  21046.0280691350708366      0.0000000000024573      0.0000000024548683      0.0003112323462346      0.0063740325035724      0.0000000000000000
      9.4260000000003004      0.0015000000000000      9.9504681326002355  21046.0429948372729996      0.0000000000023467      0.0000000023446489      0.0021761939922840      0.0078192154489045      0.0000000000000000
      9.4275000000003004      0.0015000000000000      1.8666980309260452  21046.0457948843177292      0.0000000000030634      0.0000000030602649      0.0000592299919617      0.0090773672877731      0.0000000000000000
      9.4290000000003005      0.0015000000000000     -1.5616394355308785  21046.0434524251613766      0.0000000000013801      0.0000000013783676      0.0012996473935800      0.0093797407047589      0.0000000000000000
      9.4305000000003005      0.0015000000000000    -10.9344257004299834  21046.0270507866116532      0.0000000000032950      0.0000000032920298     -0.0016257733610132      0.0095733480594333      0.0000000000000000
