      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.2665000000002564      0.0015000000000000     -3.5168979114414469  21637.6756022102126735     -0.0000000000060445     -0.0000000060387606     -0.0000000001113563      0.0000000000549107      0.0000000000000000
      8.2680000000002565      0.0015000000000000     -3.3738282183861656  21637.6705414678908710      0.0000000000004332      0.0000000004328058      0.0000000001617764     -0.0000000000506475      0.0000000000000000
      8.2695000000002565      0.0015000000000000     -4.1550870094480956  21637.6643088373748469      0.0000000000016450      0.0000000016434001     -0.0000000001346621      0.0000000001400053      0.0000000000000000
      8.2710000000002566      0.0015000000000000     -3.7064935936723487  21637.6587490969832288     -0.0000000000032811     -0.0000000032778473     -0.0000000000900400      0.0000000000498517      0.0000000000000000
      8.2725000000002566      0.0015000000000000     -3.6769211729845210  21637.6532337152275431      0.0000000000037528      0.0000000037485961      0.0000000000035243     -0.0000000001291482      0.0000000000000000
      8.2740000000002567      0.0015000000000000     -3.5082876550627589  21637.6479712837463012     -0.0000000000053448     -0.0000000053402403      0.0000000000186446     -0.0000000000035811      0.0000000000000000
      8.2755000000002568      0.0015000000000000     -3.6266781502868071  21637.6425312665232923     -0.0000000000016971     -0.0000000016952697      0.0000000000309797     -0.0000000000153477      0.0000000000000000
      8.2770000000002568      0.0015000000000000     -3.8954938725307784  21637.6366880257046432     -0.0000000000042798     -0.0000000042751935     -0.0000000000388809     -0.0000000000056843      0.0000000000000000
      8.2785000000002569      0.0015000000000000     -4.2228785989429980  21637.6303537078129011     -0.0000000000003285     -0.0000000003284129      0.0000000000885336     -0.0000000000431442      0.0000000000000000
      8.2800000000002569      0.0015000000000000     -4.5419646676075445  21637.6235407608110108     -0.0000000000076291     -0.0000000076215088      0.0000000000679847      0.0000000000287628      0.0000000000000000
      8.2815000000002570      0.0015000000000000     -4.7922897138768121  21637.6163523262366652     -0.0000000000452346     -0.0000000451895517     -0.0000000000381988     -0.0000000000712816      0.0000000000000000
      8.2830000000002570      0.0015000000000000     -4.9999754571412041  21637.6088523630533018     -0.0000000000058467     -0.0000000058411160     -0.0000000000279954      0.0000000001500666      0.0000000000000000
      8.2845000000002571      0.0015000000000000     -5.2649655598659137  21637.6009549147129292     -0.0000000000009157     -0.0000000009150085      0.0000000000535465     -0.0000000001058993      0.0000000000000000
      8.2860000000002572      0.0015000000000000     -4.8095884812883014  21637.5937405319891695     -0.0000000000066326     -0.0000000066261805     -0.0000000001479066      0.0000000000836167      0.0000000000000000
      8.2875000000002572      0.0015000000000000     -4.3512380095357912  21637.5872136749749188     -0.0000000000028381     -0.0000000028354066      0.0000000000620730      0.0000000000131024      0.0000000000000000
      8.2890000000002573      0.0015000000000000     -4.0601505164065657  21637.5811234491993673     -0.0000000000023366     -0.0000000023346161      0.0000000000491696     -0.0000000000351577      0.0000000000000000
      8.2905000000002573      0.0015000000000000     -3.8338306785539089  21637.5753727031806193     -0.0000000000021575     -0.0000000021552751     -0.0000000000559339     -0.0000000001836611      0.0000000000000000
      8.2920000000002574      0.0015000000000000     -3.6349455706748586  21637.5699202848263667     -0.0000000000078149     -0.0000000078071025     -0.0000000001459171      0.0000000000827782      0.0000000000000000
      8.2935000000002574      0.0015000000000000     -3.4576326908153305  21637.5647338357885019     -0.0000000000077116     -0.0000000077036759     -0.0000000000267164     -0.0000000000517275      0.0000000000000000
      8.2950000000002575      0.0015000000000000     -3.4227536662519924  21637.5595997052914754     -0.0000000000151991     -0.0000000151835025      0.0000000000160867     -0.0000000000626414      0.0000000000000000
      8.2965000000002576      0.0015000000000000     -3.2856627371252216  21637.5546712111827219     -0.0000000000133776     -0.0000000133637741     -0.0000000001002718     -0.0000000000069349      0.0000000000000000
      8.2980000000002576      0.0015000000000000     -3.1698096038362564  21637.5499164967841352     -0.0000000000441339     -0.0000000440898873      0.0000000000723048      0.0000000002137881      0.0000000000000000
      8.2995000000002577      0.0015000000000000     -3.1050635733963645  21637.5452589014166733     -0.0000000000333011     -0.0000000332678951     -0.0000000000263753     -0.0000000000054001      0.0000000000000000
      8.3010000000002577      0.0015000000000000     -3.0384190501317789  21637.5407012728464906     -0.0000000000352011     -0.0000000351664085      0.0000000000355840     -0.0000000000595151      0.0000000000000000
      8.3025000000002578      0.0015000000000000     -2.9613264870754392  21637.5362592831152142     -0.0000000000391066     -0.0000000390674586      0.0000000000973159     -0.0000000000325713      0.0000000000000000
      8.3040000000002578      0.0015000000000000     -2.9283828525190074  21637.5318667088395159     -0.0000000000403129     -0.0000000402726812      0.0000000001385843      0.0000000000324292      0.0000000000000000
      8.3055000000002579      0.0015000000000000     -2.9417946620919793  21637.5274540168429667     -0.0000000000379337     -0.0000000378959157      0.0000000000304681      0.0000000000745217      0.0000000000000000
      8.3070000000002580      0.0015000000000000     -2.9283033360393347  21637.5230615618420416     -0.0000000000203219     -0.0000000203015702      0.0000000001357421      0.0000000000397904      0.0000000000000000
      8.3085000000002580      0.0015000000000000     -2.8907048565024525  21637.5187255045530037     -0.0000000000378025     -0.0000000377651759      0.0000000000991349      0.0000000001734861      0.0000000000000000
      8.3100000000002581      0.0015000000000000     -2.9379086287704013  21637.5143186416098615     -0.0000000000328854     -0.0000000328526539     -0.0000000000152340      0.0000000000244995      0.0000000000000000
      8.3115000000002581      0.0015000000000000     -3.0669997274703746  21637.5097181420205743     -0.0000000000294240     -0.0000000293942719     -0.0000000000384262     -0.0000000001190870      0.0000000000000000
      8.3130000000002582      0.0015000000000000     -3.1357261057510186  21637.5050145528621215     -0.0000000000245466     -0.0000000245223646     -0.0000000001393801     -0.0000000000031264      0.0000000000000000
      8.3145000000002582      0.0015000000000000     -3.1265210506562653  21637.5003247712811572     -0.0000000000196927     -0.0000000196728820      0.0000000000350155     -0.0000000000596003      0.0000000000000000
      8.3160000000002583      0.0015000000000000     -3.2039595572387043  21637.4955188319472654     -0.0000000000147861     -0.0000000147718424      0.0000000001016360      0.0000000001175522      0.0000000000000000
      8.3175000000002584      0.0015000000000000     -3.2208830926283554  21637.4906875073065748     -0.0000000000088516     -0.0000000088429886     -0.0000000000336513      0.0000000000385683      0.0000000000000000
      8.3190000000002584      0.0015000000000000     -3.3441955182256606  21637.4856712140317541     -0.0000000000047973     -0.0000000047920707      0.0000000000500222     -0.0000000000140687      0.0000000000000000
      8.3205000000002585      0.0015000000000000     -3.4390735187835162  21637.4805126037535956      0.0000000000016311      0.0000000016294166      0.0000000000218279      0.0000000000301270      0.0000000000000000
      8.3220000000002585      0.0015000000000000     -3.6189494218615437  21637.4750841796230816      0.0000000000029987      0.0000000029951934      0.0000000001045919      0.0000000001894023      0.0000000000000000
      8.3235000000002586      0.0015000000000000     -3.6718635041133894  21637.4695763843628811      0.0000000000034154      0.0000000034119125      0.0000000001396074      0.0000000000565308      0.0000000000000000
      8.3250000000002586      0.0015000000000000     -3.8046731996510061  21637.4638693745655473      0.0000000000103108      0.0000000103009086      0.0000000001746230     -0.0000000000783587      0.0000000000000000
      8.3265000000002587      0.0015000000000000     -3.8745834170249509  21637.4580574994397466      0.0000000000133863      0.0000000133725848      0.0000000000377440      0.0000000000529212      0.0000000000000000
      8.3280000000002588      0.0015000000000000     -4.0339093682650855  21637.4520066353870789      0.0000000000162554      0.0000000162396248      0.0000000000611635      0.0000000000459579      0.0000000000000000
      8.3295000000002588      0.0015000000000000     -4.4052901632021531  21637.4453987001434143      0.0000000000081522      0.0000000081434735      0.0000000000245564     -0.0000000000949285      0.0000000000000000
      8.3310000000002589      0.0015000000000000     -4.4512848797776314  21637.4387217728217365      0.0000000000206840      0.0000000206634354      0.0000000000634373      0.0000000000054570      0.0000000000000000
      8.3325000000002589      0.0015000000000000     -4.4502130287660293  21637.4320464532829646      0.0000000000097397      0.0000000097294333      0.0000000000432010      0.0000000000397904      0.0000000000000000
      8.3340000000002590      0.0015000000000000     -4.5513594028848274  21637.4252194141772634      0.0000000000094404      0.0000000094311758     -0.0000000000313776     -0.0000000000922569      0.0000000000000000
      8.3355000000002590      0.0015000000000000     -4.6140275800762538  21637.4182983728060208      0.0000000000112551      0.0000000112441114     -0.0000000001273293      0.0000000001149374      0.0000000000000000
      8.3370000000002591      0.0015000000000000     -4.6267512907243145  21637.4113582458739984      0.0000000000066502      0.0000000066435462     -0.0000000001468834     -0.0000000000206342      0.0000000000000000
      8.3385000000002591      0.0015000000000000     -4.6599681161869739  21637.4043682937008271      0.0000000000093637      0.0000000093544372     -0.0000000000143245     -0.0000000001224407      0.0000000000000000
      8.3400000000002592      0.0015000000000000     -4.5542643923818105  21637.3975368971077842      0.0000000000034238      0.0000000034205527     -0.0000000000757154     -0.0000000000658815      0.0000000000000000
      8.3415000000002593      0.0015000000000000     -4.3516719510271287  21637.3910093891827273      0.0000000000039757      0.0000000039720049      0.0000000000729869      0.0000000000707701      0.0000000000000000
      8.3430000000002593      0.0015000000000000     -4.0670559850709651  21637.3849088052047591      0.0000000000033831      0.0000000033796823     -0.0000000000920863      0.0000000000568718      0.0000000000000000
      8.3445000000002594      0.0015000000000000     -3.7329899680421477  21637.3793093202548334      0.0000000000147772      0.0000000147625911     -0.0000000000202363      0.0000000000350724      0.0000000000000000
      8.3460000000002594      0.0015000000000000     -3.3488111966862562  21637.3742861034552334      0.0000000000084789      0.0000000084703515     -0.0000000000577529      0.0000000000676437      0.0000000000000000
      8.3475000000002595      0.0015000000000000     -3.1099808479684725  21637.3696211321876035      0.0000000000164369      0.0000000164201310      0.0000000000866294     -0.0000000000139266      0.0000000000000000
      8.3490000000002595      0.0015000000000000     -2.9776651541960746  21637.3651546344553935      0.0000000000051859      0.0000000051802402     -0.0000000000147793      0.0000000001042508      0.0000000000000000
      8.3505000000002596      0.0015000000000000     -2.9973044860748814  21637.3606586777277698      0.0000000000200111      0.0000000199911909      0.0000000001418812      0.0000000000628404      0.0000000000000000
      8.3520000000002597      0.0015000000000000     -3.0350018350413848  21637.3561061749715009      0.0000000000097043      0.0000000096945030      0.0000000001364242     -0.0000000001016360      0.0000000000000000
      8.3535000000002597      0.0015000000000000     -3.0506565291680090  21637.3515301901788916      0.0000000000236620      0.0000000236386342      0.0000000000106866      0.0000000000333671      0.0000000000000000
      8.3550000000002598      0.0015000000000000     -3.0816335085019091  21637.3469077399131493     -0.0000000000173191     -0.0000000173014314     -0.0000000000329692      0.0000000000199520      0.0000000000000000
      8.3565000000002598      0.0015000000000000     -4.1251890455682769  21637.3407199563444010     -0.0000000000013149     -0.0000000013133246      0.0000000001962235     -0.0000000001051603      0.0000000000000000
      8.3580000000002599      0.0015000000000000     -2.8980387520418844  21637.3363728982185421     -0.0000000000371489     -0.0000000371119029      0.0000000001371063     -0.0000000000254659      0.0000000000000000
      8.3595000000002599      0.0015000000000000     -4.2843934836805602  21637.3299463079893030     -0.0000000000314927     -0.0000000314614965     -0.0000000002025899     -0.0000000001087415      0.0000000000000000
      8.3610000000002600      0.0015000000000000     -3.5127262785308631  21637.3246772185739246     -0.0000000000286820     -0.0000000286530906      0.0000000000406999      0.0000000000549676      0.0000000000000000
      8.3625000000002601      0.0015000000000000     -3.6691491766268882  21637.3191734948122757     -0.0000000000142566     -0.0000000142419623     -0.0000000000688942     -0.0000000000110276      0.0000000000000000
      8.3640000000002601      0.0015000000000000     -3.8198393760367253  21637.3134437357475690     -0.0000000000414923     -0.0000000414505195     -0.0000000001425633     -0.0000000000088676      0.0000000000000000
      8.3655000000002602      0.0015000000000000     -4.2690784412779976  21637.3070401180848421     -0.0000000000386936     -0.0000000386547185      0.0000000001125500     -0.0000000000517844      0.0000000000000000
      8.3670000000002602      0.0015000000000000     -4.4948343038977328  21637.3002978666263516     -0.0000000000489606     -0.0000000489113461      0.0000000000588898      0.0000000001771241      0.0000000000000000
      8.3685000000002603      0.0015000000000000     -5.3313562845505658  21637.2923008322031819     -0.0000000000312414     -0.0000000312110444     -0.0000000000731575     -0.0000000000367208      0.0000000000000000
      8.3700000000002603      0.0015000000000000     -5.7789975954715374  21637.2836323358133086     -0.0000000000227344     -0.0000000227122143     -0.0000000000667058     -0.0000000000356408      0.0000000000000000
      8.3715000000002604      0.0015000000000000     -6.7712359583672423  21637.2734754818739020     -0.0000000000145210     -0.0000000145065684     -0.0000000001023039      0.0000000001018634      0.0000000000000000
      8.3730000000002605      0.0015000000000000     -7.9719282406013008  21637.2615175895116408     -0.0000000000157790     -0.0000000157630780     -0.0000000001369358     -0.0000000000055707      0.0000000000000000
      8.3745000000002605      0.0015000000000000     -9.2295227127133330  21637.2476733054427314     -0.0000000000040344     -0.0000000040301416      0.0000000001735714      0.0000000001051603      0.0000000000000000
      8.3760000000002606      0.0015000000000000    -10.2891560257080528  21637.2322395713999867      0.0000000000302704      0.0000000302402441     -0.0000000000096065     -0.0000000000100044      0.0000000000000000
      8.3775000000002606      0.0015000000000000    -11.4049930457031223  21637.2151320818375098      0.0000000000631221      0.0000000630595878      0.0000000000622435      0.0000000001795115      0.0000000000000000
      8.3790000000002607      0.0015000000000000    -12.4737924569280949  21637.1964213931532868      0.0000000000706755      0.0000000706041590     -0.0000000000536602     -0.0000000001310809      0.0000000000000000
      8.3805000000002607      0.0015000000000000    -20.7780139640008201  21637.1652543722011615      0.0000000000609197      0.0000000608587811     -0.0000000001077751     -0.0000000001423359      0.0000000000000000
      8.3820000000002608      0.0015000000000000    -22.3191037568385582  21637.1317757165707008      0.0000000000335532      0.0000000335198251      0.0000000000625278      0.0000000000462705      0.0000000000000000
      8.3835000000002609      0.0015000000000000    -24.3297738330875291  21637.0952810558228521      0.0000000000342765      0.0000000342420776      0.0000000000929958      0.0000000000229647      0.0000000000000000
      8.3850000000002609      0.0015000000000000    -26.3016991611275444  21637.0558285070765123      0.0000000000260957      0.0000000260701256      0.0000000001723492     -0.0000000001148237      0.0000000000000000
      8.3865000000002610      0.0015000000000000    -19.1296633149740956  21637.0271340121034882      0.0000000000871863      0.0000000870986696      0.0000000000413820      0.0000000000231353      0.0000000000000000
      8.3880000000002610      0.0015000000000000    -15.4836255355926369  21637.0039085738026188     -0.0000000000381749     -0.0000000381367329     -0.0000000000284217     -0.0000000000091518      0.0000000000000000
      8.3895000000002611      0.0015000000000000    -12.6249064549680270  21636.9849712141221971     -0.0000000000440774     -0.0000000440333565     -0.0000000000297860     -0.0000000000011369      0.0000000000000000
      8.3910000000002611      0.0015000000000000    -10.4253973641880293  21636.9693331180751557     -0.0000000000217192     -0.0000000216972751      0.0000000001045919     -0.0000000000237605      0.0000000000000000
      8.3925000000002612      0.0015000000000000     -5.0829746559543310  21636.9617086560938333     -0.0000000000276477     -0.0000000276200893      0.0000000000001137     -0.0000000001942908      0.0000000000000000
      8.3940000000002613      0.0015000000000000     -5.0516844710491569  21636.9541311293869512      0.0000000000212880      0.0000000212665867     -0.0000000000396767      0.0000000000458158      0.0000000000000000
      8.3955000000002613      0.0015000000000000     -5.0759690807869902  21636.9465171757619828      0.0000000000142242      0.0000000142096468     -0.0000000000138698      0.0000000000811724      0.0000000000000000
      8.3970000000002614      0.0015000000000000     -5.0918908451244533  21636.9388793394973618      0.0000000000117023      0.0000000116907017      0.0000000000782165     -0.0000000000600267      0.0000000000000000
      8.3985000000002614      0.0015000000000000     -5.0326634258008198  21636.9313303443559562     -0.0000000000098529     -0.0000000098432480     -0.0000000000384262      0.0000000001389253      0.0000000000000000
      8.4000000000002615      0.0015000000000000     -4.9757780067857311  21636.9238666773453588     -0.0000000000297582     -0.0000000297287670      0.0000000000591172     -0.0000000000754881      0.0000000000000000
      8.4015000000002615      0.0015000000000000     -4.9566924766527336  21636.9164316386304563     -0.0000000000372958     -0.0000000372587294     -0.0000000000397904     -0.0000000000356977      0.0000000000000000
      8.4030000000002616      0.0015000000000000     -4.9126273072170079  21636.9090626976721978     -0.0000000000522575     -0.0000000522049959     -0.0000000000909495      0.0000000000364935      0.0000000000000000
      8.4045000000002617      0.0015000000000000     -4.8378302648693534  21636.9018059522713884      0.0000000000097053      0.0000000096958104      0.0000000000552518     -0.0000000001546141      0.0000000000000000
      8.4060000000002617      0.0015000000000000     -4.8015964606020134  21636.8946035575827409      0.0000000000103704      0.0000000103605373      0.0000000002569323      0.0000000001138005      0.0000000000000000
      8.4075000000002618      0.0015000000000000     -4.7226089492328356  21636.8875196441622393      0.0000000000114116      0.0000000114002887     -0.0000000000147793      0.0000000000475211      0.0000000000000000
      8.4090000000002618      0.0015000000000000     -4.6406619022109226  21636.8805586513044545      0.0000000000031346      0.0000000031313192     -0.0000000000381988     -0.0000000000574119      0.0000000000000000
      8.4105000000002619      0.0015000000000000     -4.6080874466435944  21636.8736465201363899     -0.0000000000034114     -0.0000000034077203     -0.0000000001018634     -0.0000000000449063      0.0000000000000000
      8.4120000000002619      0.0015000000000000     -4.5390352696736045  21636.8668379672380979     -0.0000000000107158     -0.0000000107048663      0.0000000000201226      0.0000000000898126      0.0000000000000000
      8.4135000000002620      0.0015000000000000     -4.5348106883775472  21636.8600357511968468     -0.0000000000082297     -0.0000000082216900     -0.0000000000430873      0.0000000000346745      0.0000000000000000
      8.4150000000002620      0.0015000000000000     -4.5485527871337581  21636.8532129220184288     -0.0000000000106775     -0.0000000106668381     -0.0000000001233218      0.0000000000403588      0.0000000000000000
      8.4165000000002621      0.0015000000000000     -4.4663792571757313  21636.8465133531353786     -0.0000000000145167     -0.0000000145021488      0.0000000000828777     -0.0000000000220552      0.0000000000000000
      8.4180000000002622      0.0015000000000000     -4.9417926170035571  21636.8391006642086722     -0.0000000000619874     -0.0000000619254195     -0.0000000000225668     -0.0000000000657110      0.0000000000000000
      8.4195000000002622      0.0015000000000000     -5.4499295732080100  21636.8309257698492729     -0.0000000000428148     -0.0000000427722000      0.0000000000202363      0.0000000000131877      0.0000000000000000
      8.4210000000002623      0.0015000000000000     -5.7895470028515774  21636.8222414493429824     -0.0000000000313117     -0.0000000312803365      0.0000000000103455     -0.0000000001075477      0.0000000000000000
      8.4225000000002623      0.0015000000000000     -6.1269174901210590  21636.8130510731061804     -0.0000000000239969     -0.0000000239724045     -0.0000000001600711      0.0000000000000568      0.0000000000000000
      8.4240000000002624      0.0015000000000000     -6.4034320106993619  21636.8034459250920918     -0.0000000000201637     -0.0000000201433181      0.0000000000800355     -0.0000000000478053      0.0000000000000000
      8.4255000000002624      0.0015000000000000     -6.5381229125782738  21636.7936387407171424     -0.0000000000122662     -0.0000000122537358     -0.0000000000103455      0.0000000000264322      0.0000000000000000
      8.4270000000002625      0.0015000000000000     -6.5680900832890075  21636.7837866055997438     -0.0000000000140020     -0.0000000139879717      0.0000000001023182      0.0000000000511591      0.0000000000000000
      8.4285000000002626      0.0015000000000000     -6.3600699295095637  21636.7742465007067949     -0.0000000000037207     -0.0000000037170480      0.0000000000602540      0.0000000000878231      0.0000000000000000
      8.4300000000002626      0.0015000000000000     -6.2665624098833632  21636.7648466570899473     -0.0000000000065001     -0.0000000064939627      0.0000000000891305      0.0000000000048885      0.0000000000000000
      8.4315000000002627      0.0015000000000000     -6.1809406875511286  21636.7555752460575604     -0.0000000000024979     -0.0000000024954829      0.0000000000918021     -0.0000000000207478      0.0000000000000000
      8.4330000000002627      0.0015000000000000     -6.1409785297248618  21636.7463637782602746     -0.0000000000177216     -0.0000000177041102      0.0000000000902673      0.0000000001291198      0.0000000000000000
      8.4345000000002628      0.0015000000000000     -6.0947180708215001  21636.7372217011579778     -0.0000000000117308     -0.0000000117190666      0.0000000001125500     -0.0000000001753051      0.0000000000000000
      8.4360000000002628      0.0015000000000000     -6.0442095688690642  21636.7281553868015180     -0.0000000000150030     -0.0000000149881316     -0.0000000000381988      0.0000000000755165      0.0000000000000000
      8.4375000000002629      0.0015000000000000     -5.9865124581228883  21636.7191756181200617     -0.0000000000148233     -0.0000000148083927     -0.0000000001641780     -0.0000000001385274      0.0000000000000000
      8.4390000000002630      0.0015000000000000     -5.8269800945663519  21636.7104351479720208     -0.0000000000086126     -0.0000000086038199      0.0000000000209237      0.0000000000222826      0.0000000000000000
      8.4405000000002630      0.0015000000000000     -5.8529636752850820  21636.7016557024617214     -0.0000000000078578     -0.0000000078498488     -0.0000000001514877     -0.0000000000511591      0.0000000000000000
      8.4420000000002631      0.0015000000000000     -5.8962586161264881  21636.6928113145331736     -0.0000000000078221     -0.0000000078143785      0.0000000000903242     -0.0000000000022737      0.0000000000000000
      8.4435000000002631      0.0015000000000000     -5.8535646170525979  21636.6840309676117613     -0.0000000000015794     -0.0000000015776322      0.0000000001220428     -0.0000000000258069      0.0000000000000000
      8.4450000000002632      0.0015000000000000     -6.1896764910779893  21636.6747464528743876     -0.0000000000274839     -0.0000000274567356     -0.0000000000826219     -0.0000000000607088      0.0000000000000000
      8.4465000000002632      0.0015000000000000     -5.8931716988454355  21636.6659066953252477     -0.0000000000186986     -0.0000000186795432     -0.0000000000547971      0.0000000001255103      0.0000000000000000
      8.4480000000002633      0.0015000000000000     -6.1985587378453602  21636.6566088572217268     -0.0000000000181537     -0.0000000181349833     -0.0000000000848104     -0.0000000000284786      0.0000000000000000
      8.4495000000002634      0.0015000000000000     -5.6040040113484793  21636.6482028512036777     -0.0000000000143665     -0.0000000143526222     -0.0000000000501359      0.0000000000997034      0.0000000000000000
      8.4510000000002634      0.0015000000000000     -4.7157468091365899  21636.6411292309931014     -0.0000000000110255     -0.0000000110143219      0.0000000001286935     -0.0000000001257092      0.0000000000000000
      8.4525000000002635      0.0015000000000000     -5.1793941093610556  21636.6333601398291648     -0.0000000000173948     -0.0000000173772605     -0.0000000000065938     -0.0000000001247145      0.0000000000000000
      8.4540000000002635      0.0015000000000000     -5.0383448215361568  21636.6258026225987123     -0.0000000000185509     -0.0000000185322051      0.0000000000636646     -0.0000000000125340      0.0000000000000000
      8.4555000000002636      0.0015000000000000     -5.2166557747323168  21636.6179776389326435     -0.0000000000273097     -0.0000000272823399      0.0000000000895852     -0.0000000000503633      0.0000000000000000
      8.4570000000002636      0.0015000000000000     -5.4850494470747435  21636.6097500647629204     -0.0000000000143753     -0.0000000143608077      0.0000000000368345     -0.0000000000425757      0.0000000000000000
      8.4585000000002637      0.0015000000000000     -6.5331358068310692  21636.5999503610510146      0.0000000000005020      0.0000000005012453      0.0000000001232365      0.0000000001372769      0.0000000000000000
      8.4600000000002638      0.0015000000000000     -5.6217219137834036  21636.5915177781789680     -0.0000000000025577     -0.0000000025551117     -0.0000000000109139      0.0000000001264766      0.0000000000000000
      8.4615000000002638      0.0015000000000000     -5.8679038743166529  21636.5827159223663330      0.0000000000035809      0.0000000035769290      0.0000000002037268      0.0000000000079012      0.0000000000000000
      8.4630000000002639      0.0015000000000000     -5.7970192965226488  21636.5740203934255987      0.0000000000064446      0.0000000064378582      0.0000000001946319      0.0000000001064109      0.0000000000000000
      8.4645000000002639      0.0015000000000000     -7.8881080865426156  21636.5621882312916568      0.0000000000271064      0.0000000270792953      0.0000000000709406      0.0000000001296030      0.0000000000000000
      8.4660000000002640      0.0015000000000000     -6.1820629148642183  21636.5529151369191823      0.0000000000295276      0.0000000294990059      0.0000000000504770      0.0000000000242153      0.0000000000000000
      8.4675000000002640      0.0015000000000000     -8.1510771147850392  21636.5406885212505586      0.0000000000250455      0.0000000250198582     -0.0000000001764420      0.0000000000309228      0.0000000000000000
      8.4690000000002641      0.0015000000000000    -15.9778072554245227  21636.5167218103670166      0.0000000000109315      0.0000000109204166     -0.0000000001600711     -0.0000000000929390      0.0000000000000000
      8.4705000000002642      0.0015000000000000    -10.9214218977567725  21636.5003396775209694     -0.0000000000027258     -0.0000000027237093      0.0000000001227818      0.0000000001085141      0.0000000000000000
      8.4720000000002642      0.0015000000000000    -10.6404812127773312  21636.4843789556944103      0.0000000000019182      0.0000000019160780     -0.0000000001318767     -0.0000000000308091      0.0000000000000000
      8.4735000000002643      0.0015000000000000    -10.6833614042832323  21636.4683539135949104     -0.0000000000177398     -0.0000000177217316      0.0000000000418368      0.0000000000634373      0.0000000000000000
      8.4750000000002643      0.0015000000000000    -10.2023737369363516  21636.4530503529858834      0.0000000000029066      0.0000000029031071      0.0000000001246008     -0.0000000000578666      0.0000000000000000
      8.4765000000002644      0.0015000000000000     -7.8867891883091943  21636.4412201692066446      0.0000000000016993      0.0000000016975719      0.0000000000454747      0.0000000000090381      0.0000000000000000
      8.4780000000002644      0.0015000000000000     -5.8072550618380774  21636.4325092866129125      0.0000000000070919      0.0000000070847364     -0.0000000000900400     -0.0000000000557066      0.0000000000000000
      8.4795000000002645      0.0015000000000000    -10.6691477280019171  21636.4165055650228169     -0.0000000000028830     -0.0000000028805971     -0.0000000000318323      0.0000000001806484      0.0000000000000000
      8.4810000000002645      0.0015000000000000     -9.3031152312469203  21636.4025508921768051      0.0000000000042450      0.0000000042409738     -0.0000000000677574      0.0000000000079581      0.0000000000000000
      8.4825000000002646      0.0015000000000000     -8.2693062868129346  21636.3901469327429368      0.0000000000110383      0.0000000110271685      0.0000000000841283      0.0000000001622880      0.0000000000000000
      8.4840000000002647      0.0015000000000000     -7.2979825756328864  21636.3791999588793260      0.0000000000065561      0.0000000065497261      0.0000000002066827     -0.0000000000832188      0.0000000000000000
      8.4855000000002647      0.0015000000000000     -6.9663932326238864  21636.3687503690343874     -0.0000000000063913     -0.0000000063851076     -0.0000000001548415      0.0000000000928821      0.0000000000000000
      8.4870000000002648      0.0015000000000000     -6.6793264740308587  21636.3587313793250360      0.0000000000085070      0.0000000084990006     -0.0000000000745786      0.0000000000019327      0.0000000000000000
      8.4885000000002648      0.0015000000000000     -9.2230276369718922  21636.3448968378688733      0.0000000000147544      0.0000000147394985      0.0000000000632099     -0.0000000000226805      0.0000000000000000
      8.4900000000002649      0.0015000000000000     -7.4959880224496374  21636.3336528558356804      0.0000000000116962      0.0000000116842784      0.0000000001501803      0.0000000000385398      0.0000000000000000
      8.4915000000002649      0.0015000000000000     -6.7221599541080650  21636.3235696159026702      0.0000000000112466      0.0000000112345333     -0.0000000000852651     -0.0000000000032401      0.0000000000000000
      8.4930000000002650      0.0015000000000000     -6.2940714168862542  21636.3141285087767756      0.0000000000069689      0.0000000069617272      0.0000000000516138     -0.0000000000395630      0.0000000000000000
      8.4945000000002651      0.0015000000000000     -6.0036887341029797  21636.3051229756747489      0.0000000000080203      0.0000000080115115      0.0000000001075477      0.0000000000181899      0.0000000000000000
      8.4960000000002651      0.0015000000000000     -5.7507487077750739  21636.2964968526139273      0.0000000000051847      0.0000000051800271      0.0000000000534328     -0.0000000001028866      0.0000000000000000
      8.4975000000002652      0.0015000000000000     -5.4804971311991721  21636.2882761069158732      0.0000000000044946      0.0000000044901753      0.0000000000170530     -0.0000000000725322      0.0000000000000000
      8.4990000000002652      0.0015000000000000     -5.1414104683467485  21636.2805639912148763      0.0000000000077094      0.0000000077016011      0.0000000000422915     -0.0000000000255511      0.0000000000000000
      8.5005000000002653      0.0015000000000000     -4.7530046805036363  21636.2734344841956045     -0.0000000000134581     -0.0000000134446054      0.0000000000277396      0.0000000000643752      0.0000000000000000
      8.5020000000002653      0.0015000000000000     -4.3190097224296551  21636.2669559696078068     -0.0000000000273095     -0.0000000272825673     -0.0000000000090949      0.0000000000173941      0.0000000000000000
      8.5035000000002654      0.0015000000000000     -4.5999512518037591  21636.2600560427308665     -0.0000000000276983     -0.0000000276702394      0.0000000000336513      0.0000000000632667      0.0000000000000000
      8.5050000000002655      0.0015000000000000     -5.6699148381521809  21636.2515511704768869      0.0000000000333107      0.0000000332777290     -0.0000000001073204      0.0000000000536033      0.0000000000000000
      8.5065000000002655      0.0015000000000000     -7.4273022536472126  21636.2404102170949045      0.0000000000416556      0.0000000416137027     -0.0000000000009095      0.0000000000769660      0.0000000000000000
      8.5080000000002656      0.0015000000000000     -9.2470881839653885  21636.2265395848189655      0.0000000000434992      0.0000000434549747      0.0000000000381988     -0.0000000001426770      0.0000000000000000
