      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.3020000000002208      0.0015000000000000   -106.2077647253709074  21338.4695160019327886     -0.0000000000037301     -0.0000000037260293     -0.0000000000527507      0.0000000000417231      0.0000000000000000
      7.3035000000002208      0.0015000000000000   -112.3978012920174478  21338.3009192999961670     -0.0000000000036314     -0.0000000036276049      0.0000000000188152      0.0000000000018190      0.0000000000000000
      7.3050000000002209      0.0015000000000000   -113.9119368225310609  21338.1300513947644504     -0.0000000000157455     -0.0000000157298814      0.0000000000421778     -0.0000000000047748      0.0000000000000000
      7.3065000000002209      0.0015000000000000   -110.0101059174123748  21337.9650362358879647     -0.0000000000134519     -0.0000000134382105     -0.0000000000486011      0.0000000000267164      0.0000000000000000
      7.3080000000002210      0.0015000000000000   -103.0665699434507587  21337.8104363809688948     -0.0000000000112705     -0.0000000112594449     -0.0000000000721911      0.0000000000595719      0.0000000000000000
      7.3095000000002210      0.0015000000000000    -95.9930848054550552  21337.6664467537630117      0.0000000000045806      0.0000000045760657     -0.0000000001685976      0.0000000000417799      0.0000000000000000
      7.3110000000002211      0.0015000000000000    -90.8156199441655190  21337.5302233238471672      0.0000000000030467      0.0000000030437661      0.0000000001027729     -0.0000000000815135      0.0000000000000000
      7.3125000000002212      0.0015000000000000    -86.3526391649024845  21337.4006943651002075      0.0000000000045500      0.0000000045453703     -0.0000000000288765     -0.0000000001049330      0.0000000000000000
      7.3140000000002212      0.0015000000000000    -82.2055479393134192  21337.2773860431916546      0.0000000000015969      0.0000000015952111     -0.0000000000122782      0.0000000000409273      0.0000000000000000
      7.3155000000002213      0.0015000000000000    -78.3282289116727952  21337.1598936998198042      0.0000000000045374      0.0000000045328221      0.0000000000000000      0.0000000000221689      0.0000000000000000
      7.3170000000002213      0.0015000000000000    -74.5185800355848187  21337.0481158297661750      0.0000000000006218      0.0000000006207870      0.0000000000204636      0.0000000001499529      0.0000000000000000
      7.3185000000002214      0.0015000000000000    -71.2303358634453616  21336.9412703259731643     -0.0000000000016044     -0.0000000016026718      0.0000000000350155     -0.0000000000331966      0.0000000000000000
      7.3200000000002214      0.0015000000000000    -68.4352213968750220  21336.8386174938787008      0.0000000000934999      0.0000000934061148     -0.0000000000236469     -0.0000000001765557      0.0000000000000000
      7.3215000000002215      0.0015000000000000    -66.6145282446195779  21336.7386957015114604      0.0000000000049332      0.0000000049284239      0.0000000001323315      0.0000000000147793      0.0000000000000000
      7.3230000000002216      0.0015000000000000    -66.1886104053337476  21336.6394127859020955     -0.0000000000045314     -0.0000000045268109      0.0000000000022737     -0.0000000000140972      0.0000000000000000
      7.3245000000002216      0.0015000000000000    -66.8355111086157194  21336.5391595192413661     -0.0000000000006468     -0.0000000006456844     -0.0000000000227374      0.0000000000269438      0.0000000000000000
      7.3260000000002217      0.0015000000000000    -68.9013678953269846  21336.4358074673946248     -0.0000000000007316     -0.0000000007308927      0.0000000000691216     -0.0000000000854357      0.0000000000000000
      7.3275000000002217      0.0015000000000000    -71.0338275958729355  21336.3292567260068608     -0.0000000000017969     -0.0000000017950015      0.0000000000559339      0.0000000000375735      0.0000000000000000
      7.3290000000002218      0.0015000000000000    -72.9873073933586056  21336.2197757649119012      0.0000000000011043      0.0000000011029897      0.0000000000663931     -0.0000000001437002      0.0000000000000000
      7.3305000000002218      0.0015000000000000    -74.6106878963837516  21336.1078597330670164      0.0000000000044879      0.0000000044835815     -0.0000000000177351      0.0000000000640057      0.0000000000000000
      7.3320000000002219      0.0015000000000000    -75.5735678956721131  21335.9944993812241592      0.0000000000041170      0.0000000041129624      0.0000000000520686     -0.0000000001218154      0.0000000000000000
      7.3335000000002220      0.0015000000000000    -75.4222988150863785  21335.8813659330044175      0.0000000000013422      0.0000000013413910     -0.0000000001191438     -0.0000000000760565      0.0000000000000000
      7.3350000000002220      0.0015000000000000    -74.0708125974015275  21335.7702597141069418     -0.0000000000209708     -0.0000000209500968      0.0000000000109139      0.0000000000245564      0.0000000000000000
      7.3365000000002221      0.0015000000000000    -71.4525964199033297  21335.6630808194749989      0.0000000000033864      0.0000000033830929      0.0000000001467697     -0.0000000001400622      0.0000000000000000
      7.3380000000002221      0.0015000000000000    -67.8333029433902084  21335.5613308650608815      0.0000000000021514      0.0000000021493918     -0.0000000000912905     -0.0000000000102318      0.0000000000000000
      7.3395000000002222      0.0015000000000000    -63.5392553056935867  21335.4660219821016653      0.0000000000050713      0.0000000050658855     -0.0000000000405294     -0.0000000000096634      0.0000000000000000
      7.3410000000002222      0.0015000000000000    -58.9151106161925782  21335.3776493161785766      0.0000000000618743      0.0000000618123011      0.0000000000727027     -0.0000000000186446      0.0000000000000000
      7.3425000000002223      0.0015000000000000    -54.3049192158680398  21335.2961919373556157      0.0000000000034718      0.0000000034684149     -0.0000000000294449      0.0000000000532054      0.0000000000000000
      7.3440000000002224      0.0015000000000000    -49.7994227031863375  21335.2214928032990429      0.0000000000015620      0.0000000015601813      0.0000000001211902      0.0000000002088427      0.0000000000000000
      7.3455000000002224      0.0015000000000000    -45.5961968560618516  21335.1530985080171376     -0.0000000000001516     -0.0000000001513740      0.0000000000050022      0.0000000000280806      0.0000000000000000
      7.3470000000002225      0.0015000000000000    -41.6914042770569040  21335.0905614016010077     -0.0000000000051052     -0.0000000051001621      0.0000000001972467      0.0000000000731575      0.0000000000000000
      7.3485000000002225      0.0015000000000000    -37.9480152571702547  21335.0336393787110865      0.0000000000072823      0.0000000072749913     -0.0000000000013642      0.0000000000324007      0.0000000000000000
      7.3500000000002226      0.0015000000000000    -34.4011993175743100  21334.9820375797353336      0.0000000000049941      0.0000000049890332     -0.0000000000816271      0.0000000000486580      0.0000000000000000
      7.3515000000002226      0.0015000000000000    -30.8844909498636753  21334.9357108433105168      0.0000000000089942      0.0000000089850687     -0.0000000000590035      0.0000000000790124      0.0000000000000000
      7.3530000000002227      0.0015000000000000    -28.1843068547175335  21334.8934343830333091      0.0000000000068416      0.0000000068345685     -0.0000000000451337      0.0000000000816271      0.0000000000000000
      7.3545000000002227      0.0015000000000000    -26.5877395346972207  21334.8535527737330995      0.0000000000010192      0.0000000010174972     -0.0000000000278533     -0.0000000001210765      0.0000000000000000
      7.3560000000002228      0.0015000000000000    -25.3383306726550472  21334.8155452777209575      0.0000000000000099      0.0000000000097771     -0.0000000000164846      0.0000000000183036      0.0000000000000000
      7.3575000000002229      0.0015000000000000    -24.3679180083470328  21334.7789934007087140     -0.0000000000004433     -0.0000000004428102     -0.0000000001341505      0.0000000002085585      0.0000000000000000
      7.3590000000002229      0.0015000000000000    -23.6345660468882670  21334.7435415516374633      0.0000000000003421      0.0000000003417426      0.0000000000605951      0.0000000000785008      0.0000000000000000
      7.3605000000002230      0.0015000000000000    -23.1005158947148175  21334.7088907777942950     -0.0000000000000503     -0.0000000000503064     -0.0000000000194404     -0.0000000000223963      0.0000000000000000
      7.3620000000002230      0.0015000000000000    -22.6458522008095429  21334.6749219994962914     -0.0000000000010028     -0.0000000010019221     -0.0000000001040235      0.0000000000237605      0.0000000000000000
      7.3635000000002231      0.0015000000000000    -22.2627725824562503  21334.6415278406238940     -0.0000000000006855     -0.0000000006850769      0.0000000000330260     -0.0000000000084128      0.0000000000000000
      7.3650000000002231      0.0015000000000000    -21.9297872942186132  21334.6086331596816308     -0.0000000000020159     -0.0000000020142465     -0.0000000000148930     -0.0000000001278408      0.0000000000000000
      7.3665000000002232      0.0015000000000000    -21.5787756302891012  21334.5762649962343858     -0.0000000000033978     -0.0000000033942911     -0.0000000000368345     -0.0000000000072191      0.0000000000000000
      7.3680000000002233      0.0015000000000000    -20.9878497368861190  21334.5447832216304960     -0.0000000000068052     -0.0000000067981318      0.0000000001399485     -0.0000000001373905      0.0000000000000000
      7.3695000000002233      0.0015000000000000    -25.2772449783824413  21334.5068673541609314      0.0000000000068148      0.0000000068080794     -0.0000000000818545     -0.0000000000511591      0.0000000000000000
      7.3710000000002234      0.0015000000000000    -22.0923316844108513  21334.4737288566320785      0.0000000000010267      0.0000000010256258      0.0000000000840146      0.0000000000812292      0.0000000000000000
      7.3725000000002234      0.0015000000000000    -21.3004419173491897  21334.4417781937554537      0.0000000000096304      0.0000000096210329     -0.0000000001442686     -0.0000000000065938      0.0000000000000000
      7.3740000000002235      0.0015000000000000    -20.9609391123050273  21334.4103367850875657      0.0000000000036068      0.0000000036030201      0.0000000000749196      0.0000000000625278      0.0000000000000000
      7.3755000000002235      0.0015000000000000    -20.8340943148976976  21334.3790856436171453      0.0000000000119541      0.0000000119419497     -0.0000000000103455      0.0000000000362093      0.0000000000000000
      7.3770000000002236      0.0015000000000000    -20.6435166753384465  21334.3481203686023946      0.0000000000064311      0.0000000064240453     -0.0000000001273293      0.0000000000520686      0.0000000000000000
      7.3785000000002237      0.0015000000000000    -20.3651252642217742  21334.3175726807057799      0.0000000000133856      0.0000000133723006      0.0000000001692797     -0.0000000002031015      0.0000000000000000
      7.3800000000002237      0.0015000000000000    -20.0771634159611949  21334.2874569355844869      0.0000000000091165      0.0000000091074526     -0.0000000000395630     -0.0000000001780336      0.0000000000000000
      7.3815000000002238      0.0015000000000000    -19.8050300063609939  21334.2577493905700976      0.0000000000140563      0.0000000140425982      0.0000000000386535     -0.0000000000911200      0.0000000000000000
      7.3830000000002238      0.0015000000000000    -25.6260712749303821  21334.2193102836608887      0.0000000000128534      0.0000000128413262     -0.0000000000345608      0.0000000000147224      0.0000000000000000
      7.3845000000002239      0.0015000000000000    -24.7805273257166618  21334.1821394926737412      0.0000000000276854      0.0000000276577339     -0.0000000000102318     -0.0000000000678710      0.0000000000000000
      7.3860000000002239      0.0015000000000000    -35.1858421831617534  21334.1293607293955574      0.0000000000118833      0.0000000118719754      0.0000000000389946      0.0000000000395630      0.0000000000000000
      7.3875000000002240      0.0015000000000000    -30.7957767230554964  21334.0831670643128746      0.0000000000143710      0.0000000143568286      0.0000000000885620      0.0000000000265459      0.0000000000000000
      7.3890000000002241      0.0015000000000000    -27.6445354485563257  21334.0417002611429780      0.0000000000116251      0.0000000116135084     -0.0000000000442242      0.0000000000408704      0.0000000000000000
      7.3905000000002241      0.0015000000000000    -25.0963954771406179  21334.0040556679268775      0.0000000000138340      0.0000000138198288     -0.0000000000912905      0.0000000000751612      0.0000000000000000
      7.3920000000002242      0.0015000000000000    -23.2126083578571070  21333.9692367553907388      0.0000000000055620      0.0000000055564442     -0.0000000000011369     -0.0000000000630251      0.0000000000000000
      7.3935000000002242      0.0015000000000000    -21.4595766239939394  21333.9370473904564278      0.0000000000045528      0.0000000045483830     -0.0000000000025011      0.0000000000732996      0.0000000000000000
      7.3950000000002243      0.0015000000000000    -20.0212706543763943  21333.9070154844703211     -0.0000000000084702     -0.0000000084617113     -0.0000000001342642     -0.0000000000942748      0.0000000000000000
      7.3965000000002243      0.0015000000000000    -19.1288898666929299  21333.8783221496705664     -0.0000000000049249     -0.0000000049195137      0.0000000000376303     -0.0000000000747917      0.0000000000000000
      7.3980000000002244      0.0015000000000000    -18.1704497570738113  21333.8510664750356227     -0.0000000000180944     -0.0000000180761504     -0.0000000000156888     -0.0000000000154188      0.0000000000000000
      7.3995000000002245      0.0015000000000000    -17.5498930496877392  21333.8247416354570305     -0.0000000000069107     -0.0000000069035764     -0.0000000000977707     -0.0000000000093721      0.0000000000000000
      7.4010000000002245      0.0015000000000000    -16.7499183878632039  21333.7996167578821769     -0.0000000000077721     -0.0000000077643563      0.0000000000492264     -0.0000000000832401      0.0000000000000000
      7.4025000000002246      0.0015000000000000    -15.8868616972979453  21333.7757864653322031     -0.0000000000077700     -0.0000000077619120     -0.0000000000242153     -0.0000000000519691      0.0000000000000000
      7.4040000000002246      0.0015000000000000    -15.4144828443768347  21333.7526647410704754     -0.0000000000083819     -0.0000000083737746      0.0000000000819682     -0.0000000000897487      0.0000000000000000
      7.4055000000002247      0.0015000000000000    -15.4127658334049329  21333.7295455923158443     -0.0000000000089549     -0.0000000089457899     -0.0000000000155751      0.0000000000329408      0.0000000000000000
      7.4070000000002247      0.0015000000000000    -15.0368451686169919  21333.7069903245646856     -0.0000000000171071     -0.0000000170889507      0.0000000000208047     -0.0000000001537330      0.0000000000000000
      7.4085000000002248      0.0015000000000000    -14.4676584867202109  21333.6852888368302956     -0.0000000000099752     -0.0000000099652766     -0.0000000000176215      0.0000000000367635      0.0000000000000000
      7.4100000000002249      0.0015000000000000    -14.1685147573421091  21333.6640360646961199     -0.0000000000069022     -0.0000000068951067      0.0000000000160298      0.0000000001410569      0.0000000000000000
      7.4115000000002249      0.0015000000000000    -13.7793040744932114  21333.6433671085833339     -0.0000000000074655     -0.0000000074575723      0.0000000000591172      0.0000000000195115      0.0000000000000000
      7.4130000000002250      0.0015000000000000    -13.5203938950483007  21333.6230865177421947     -0.0000000000074737     -0.0000000074662694     -0.0000000000014779     -0.0000000001953424      0.0000000000000000
      7.4145000000002250      0.0015000000000000    -13.2900709371619996  21333.6031514113346930     -0.0000000000078881     -0.0000000078801463     -0.0000000000194404     -0.0000000000401172      0.0000000000000000
      7.4160000000002251      0.0015000000000000    -13.1562896703931074  21333.5834169768313586     -0.0000000000077792     -0.0000000077706090      0.0000000001017497     -0.0000000001272298      0.0000000000000000
      7.4175000000002251      0.0015000000000000    -13.0486144134492861  21333.5638440552102111     -0.0000000000078691     -0.0000000078608764      0.0000000000664500      0.0000000000977636      0.0000000000000000
      7.4190000000002252      0.0015000000000000    -12.8067649886199888  21333.5446339077279845     -0.0000000000067285     -0.0000000067219617     -0.0000000000925979     -0.0000000000862599      0.0000000000000000
      7.4205000000002252      0.0015000000000000    -12.7664146771535343  21333.5254842857175390     -0.0000000000064838     -0.0000000064773644     -0.0000000000140972     -0.0000000000160298      0.0000000000000000
      7.4220000000002253      0.0015000000000000    -12.7761753014258375  21333.5063200227596099     -0.0000000000058186     -0.0000000058130922     -0.0000000000145519      0.0000000000772928      0.0000000000000000
      7.4235000000002254      0.0015000000000000    -12.8187086711113807  21333.4870919597524335     -0.0000000000053524     -0.0000000053473173     -0.0000000000574119      0.0000000000155609      0.0000000000000000
      7.4250000000002254      0.0015000000000000    -12.8987646880573266  21333.4677438127255300     -0.0000000000053996     -0.0000000053943268     -0.0000000000780460     -0.0000000000430305      0.0000000000000000
      7.4265000000002255      0.0015000000000000    -13.0332216223659998  21333.4481939802935813     -0.0000000000045543     -0.0000000045495199     -0.0000000000850378     -0.0000000000157740      0.0000000000000000
      7.4280000000002255      0.0015000000000000    -13.2529177443327626  21333.4283146036759717     -0.0000000000050558     -0.0000000050512199      0.0000000000723048      0.0000000001803642      0.0000000000000000
      7.4295000000002256      0.0015000000000000    -13.4725851978716946  21333.4081057258808869     -0.0000000000057470     -0.0000000057411853     -0.0000000000812292     -0.0000000000099760      0.0000000000000000
      7.4310000000002256      0.0015000000000000    -13.7512470377585032  21333.3874788553221151     -0.0000000000045342     -0.0000000045299657      0.0000000000763407      0.0000000001333831      0.0000000000000000
      7.4325000000002257      0.0015000000000000    -14.1031265823851300  21333.3663241654467129     -0.0000000000074173     -0.0000000074100512      0.0000000000010800     -0.0000000001028013      0.0000000000000000
      7.4340000000002258      0.0015000000000000    -14.5388524197337574  21333.3445158868162252     -0.0000000000046868     -0.0000000046824198     -0.0000000001031140      0.0000000000119940      0.0000000000000000
      7.4355000000002258      0.0015000000000000    -16.7067400853698018  21333.3194557766873913     -0.0000000000046103     -0.0000000046057949      0.0000000002132765      0.0000000000349019      0.0000000000000000
      7.4370000000002259      0.0015000000000000    -17.2642861899394120  21333.2935593474103371     -0.0000000000043352     -0.0000000043311275     -0.0000000000352429     -0.0000000000431442      0.0000000000000000
      7.4385000000002259      0.0015000000000000    -17.8132370205116786  21333.2668394918728154     -0.0000000000042369     -0.0000000042323336     -0.0000000000918590     -0.0000000001739693      0.0000000000000000
      7.4400000000002260      0.0015000000000000    -18.5054680805465068  21333.2390812897538126     -0.0000000000035296     -0.0000000035263383     -0.0000000000954969     -0.0000000000078444      0.0000000000000000
      7.4415000000002260      0.0015000000000000    -19.4683108383378567  21333.2098788234980020     -0.0000000000027372     -0.0000000027341684     -0.0000000000331966     -0.0000000000250395      0.0000000000000000
      7.4430000000002261      0.0015000000000000    -20.3543272026554405  21333.1793473326906678     -0.0000000000036961     -0.0000000036926622     -0.0000000000618456      0.0000000000645315      0.0000000000000000
      7.4445000000002262      0.0015000000000000    -21.2836514281925702  21333.1474218555522384     -0.0000000000030514     -0.0000000030484557      0.0000000000000000      0.0000000000335092      0.0000000000000000
      7.4460000000002262      0.0015000000000000    -21.9958112343251742  21333.1144281386987132     -0.0000000000032820     -0.0000000032789558      0.0000000001164153     -0.0000000000492975      0.0000000000000000
      7.4475000000002263      0.0015000000000000    -22.4639743161355909  21333.0807321772299474      0.0000000000122261      0.0000000122137749      0.0000000000811724      0.0000000000085834      0.0000000000000000
      7.4490000000002263      0.0015000000000000    -23.5246372905044154  21333.0454452212907199      0.0000000000125981      0.0000000125853603     -0.0000000000645741      0.0000000001205365      0.0000000000000000
      7.4505000000002264      0.0015000000000000    -24.6779532575128542  21333.0084282914031064      0.0000000000141014      0.0000000140877319     -0.0000000000904947     -0.0000000000231353      0.0000000000000000
      7.4520000000002264      0.0015000000000000    -25.7842015057453864  21332.9697519891415141      0.0000000000130503      0.0000000130368107      0.0000000000991349      0.0000000000114255      0.0000000000000000
      7.4535000000002265      0.0015000000000000    -26.8747947167844359  21332.9294397970697901      0.0000000000131870      0.0000000131732918      0.0000000000632099     -0.0000000000121076      0.0000000000000000
      7.4550000000002266      0.0015000000000000    -27.8656083072455658  21332.8876413846082869      0.0000000000103612      0.0000000103508455      0.0000000000429736      0.0000000001131752      0.0000000000000000
      7.4565000000002266      0.0015000000000000    -27.9377241605393465  21332.8457347983712680      0.0000000000083256      0.0000000083173290      0.0000000000391083     -0.0000000001320473      0.0000000000000000
      7.4580000000002267      0.0015000000000000    -28.8333644001295397  21332.8024847517699527      0.0000000000072744      0.0000000072674879      0.0000000000303544     -0.0000000000832756      0.0000000000000000
      7.4595000000002267      0.0015000000000000    -30.1756936537772162  21332.7572212112863781      0.0000000000078731      0.0000000078647986     -0.0000000000409273      0.0000000001119247      0.0000000000000000
      7.4610000000002268      0.0015000000000000    -31.5985524618231466  21332.7098233825963689      0.0000000000066909      0.0000000066839334      0.0000000000501359     -0.0000000000295586      0.0000000000000000
      7.4625000000002268      0.0015000000000000    -33.0742471788230432  21332.6602120118259336      0.0000000000057284      0.0000000057229954      0.0000000000328555      0.0000000000243290      0.0000000000000000
      7.4640000000002269      0.0015000000000000    -34.6041084324751864  21332.6083058491785778      0.0000000000046970      0.0000000046926516      0.0000000000793534     -0.0000000000483169      0.0000000000000000
      7.4655000000002270      0.0015000000000000    -36.0865109865603699  21332.5541760826999962      0.0000000000033640      0.0000000033602987      0.0000000000718501      0.0000000000778755      0.0000000000000000
      7.4670000000002270      0.0015000000000000    -37.4653664984821262  21332.4979780329522328      0.0000000000024171      0.0000000024146516     -0.0000000000632099     -0.0000000000887894      0.0000000000000000
      7.4685000000002271      0.0015000000000000    -40.1204124709956886  21332.4377974142407766      0.0000000000023028      0.0000000023009648     -0.0000000000102318      0.0000000000523528      0.0000000000000000
      7.4700000000002271      0.0015000000000000    -42.3789793881012429  21332.3742289451620309     -0.0000000000016067     -0.0000000016049171     -0.0000000000757154      0.0000000000605951      0.0000000000000000
      7.4715000000002272      0.0015000000000000    -44.8207644915485162  21332.3069977984232537     -0.0000000000013979     -0.0000000013960175     -0.0000000000279670      0.0000000000094929      0.0000000000000000
      7.4730000000002272      0.0015000000000000    -46.1289326558905941  21332.2378043994467589      0.0000000000024584      0.0000000024559199     -0.0000000000259206     -0.0000000000937348      0.0000000000000000
      7.4745000000002273      0.0015000000000000    -49.8838092998958018  21332.1629786854900885      0.0000000000009982      0.0000000009972041      0.0000000000695763      0.0000000001064109      0.0000000000000000
      7.4760000000002274      0.0015000000000000    -52.7242037091245948  21332.0838923799310578     -0.0000000000057824     -0.0000000057769967     -0.0000000000150067     -0.0000000000709974      0.0000000000000000
      7.4775000000002274      0.0015000000000000    -54.8103158073467966  21332.0016769062203821     -0.0000000000044629     -0.0000000044579451     -0.0000000000850378     -0.0000000001577405      0.0000000000000000
      7.4790000000002275      0.0015000000000000    -59.4726172380084108  21331.9124679803644540     -0.0000000000007868     -0.0000000007863150      0.0000000000563887      0.0000000000054001      0.0000000000000000
      7.4805000000002275      0.0015000000000000    -79.1516866293198973  21331.7937404504118604      0.0000000000046633      0.0000000046587729     -0.0000000000291038      0.0000000002609397      0.0000000000000000
      7.4820000000002276      0.0015000000000000    -72.1259554709208714  21331.6855515172101150      0.0000000000058846      0.0000000058786895     -0.0000000000236469      0.0000000000282228      0.0000000000000000
      7.4835000000002276      0.0015000000000000    -69.9881602539921914  21331.5805692768262816      0.0000000000077550      0.0000000077471896      0.0000000000304681     -0.0000000001070077      0.0000000000000000
      7.4850000000002277      0.0015000000000000    -78.2091458688058765  21331.4632555580246844      0.0000000000025196      0.0000000025169697     -0.0000000000127329     -0.0000000001861054      0.0000000000000000
      7.4865000000002278      0.0015000000000000    -76.2462046197108521  21331.3488862510930630      0.0000000000002617      0.0000000002611955     -0.0000000000018190      0.0000000000063665      0.0000000000000000
      7.4880000000002278      0.0015000000000000    -74.5750117278585094  21331.2370237335053389     -0.0000000000014100     -0.0000000014086936      0.0000000000645741     -0.0000000001309672      0.0000000000000000
      7.4895000000002279      0.0015000000000000    -73.0021335022629501  21331.1275205332494806      0.0000000000013865      0.0000000013855583     -0.0000000000904947      0.0000000000775913      0.0000000000000000
      7.4910000000002279      0.0015000000000000    -71.1518491927345167  21331.0207927594601642      0.0000000000043567      0.0000000043530122     -0.0000000000118234     -0.0000000001420233      0.0000000000000000
      7.4925000000002280      0.0015000000000000    -72.1045667559535559  21330.9126359093279461      0.0000000000023302      0.0000000023281359     -0.0000000000568434      0.0000000000253806      0.0000000000000000
      7.4940000000002280      0.0015000000000000    -69.0661419244574972  21330.8090366964424902      0.0000000000002625      0.0000000002619345     -0.0000000000641194      0.0000000001564331      0.0000000000000000
      7.4955000000002281      0.0015000000000000    -65.4979336435549158  21330.7107897959722322      0.0000000000085326      0.0000000085235285      0.0000000000873115     -0.0000000001622027      0.0000000000000000
      7.4970000000002281      0.0015000000000000    -62.3234774260349695  21330.6173045798350358      0.0000000000141435      0.0000000141295118     -0.0000000000463842      0.0000000000426326      0.0000000000000000
      7.4985000000002282      0.0015000000000000    -60.2460142235809144  21330.5269355585005542      0.0000000000171860      0.0000000171688157      0.0000000000377440     -0.0000000001659828      0.0000000000000000
      7.5000000000002283      0.0015000000000000    -58.1605392533256236  21330.4396947496170469      0.0000000000256792      0.0000000256533497      0.0000000000582077      0.0000000001796252      0.0000000000000000
      7.5015000000002283      0.0015000000000000    -59.8361320997455550  21330.3499405514703540      0.0000000000122738      0.0000000122616939      0.0000000000945874     -0.0000000000565024      0.0000000000000000
      7.5030000000002284      0.0015000000000000    -54.2340855824768369  21330.2685894230962731      0.0000000000015960      0.0000000015943726     -0.0000000000918590      0.0000000001227818      0.0000000000000000
      7.5045000000002284      0.0015000000000000    -51.2369893431159653  21330.1917339390856796      0.0000000000149183      0.0000000149031507      0.0000000001332410      0.0000000000249543      0.0000000000000000
      7.5060000000002285      0.0015000000000000    -48.8240754649459632  21330.1184978258897900      0.0000000000184450      0.0000000184265332     -0.0000000000491127      0.0000000002149818      0.0000000000000000
      7.5075000000002285      0.0015000000000000    -46.5979125618723629  21330.0486009570449824     -0.0000000000155373     -0.0000000155221471      0.0000000000222826     -0.0000000000113118      0.0000000000000000
      7.5090000000002286      0.0015000000000000    -44.5930830418428741  21329.9817113324825186      0.0000000000170697      0.0000000170530825      0.0000000000873115     -0.0000000000226805      0.0000000000000000
      7.5105000000002287      0.0015000000000000    -42.7101954377185393  21329.9176460393209709      0.0000000000143362      0.0000000143219552     -0.0000000000413820     -0.0000000000278533      0.0000000000000000
      7.5120000000002287      0.0015000000000000    -42.3579890960018020  21329.8541090556827839      0.0000000000133918      0.0000000133784113     -0.0000000000868567     -0.0000000000238742      0.0000000000000000
      7.5135000000002288      0.0015000000000000    -49.3504885633774393  21329.7800833228393458      0.0000000000110658      0.0000000110547091     -0.0000000000341061     -0.0000000001347189      0.0000000000000000
      7.5150000000002288      0.0015000000000000    -45.3269761613773881  21329.7120928585936781      0.0000000000144010      0.0000000143868419      0.0000000000031832     -0.0000000000360387      0.0000000000000000
      7.5165000000002289      0.0015000000000000    -41.4375656100437482  21329.6499365101772128      0.0000000000068242      0.0000000068172881     -0.0000000000313776     -0.0000000000828777      0.0000000000000000
      7.5180000000002289      0.0015000000000000    -40.9064991275681678  21329.5885767614818178     -0.0000000000107256     -0.0000000107148708     -0.0000000000281943      0.0000000000956106      0.0000000000000000
      7.5195000000002290      0.0015000000000000    -40.5954605398601416  21329.5276835706754355     -0.0000000000046888     -0.0000000046840967     -0.0000000000350155     -0.0000000000814566      0.0000000000000000
      7.5210000000002291      0.0015000000000000    -39.7919261609540627  21329.4679956814325124     -0.0000000000020759     -0.0000000020739606     -0.0000000000434284     -0.0000000001346621      0.0000000000000000
      7.5225000000002291      0.0015000000000000    -39.0089193124285885  21329.4094823024643119     -0.0000000000253796     -0.0000000253540122     -0.0000000001648459      0.0000000000114824      0.0000000000000000
      7.5240000000002292      0.0015000000000000    -37.3545953431639646  21329.3534504094495787     -0.0000000000133590     -0.0000000133453284      0.0000000000854925     -0.0000000000705427      0.0000000000000000
      7.5255000000002292      0.0015000000000000    -36.4392955902039830  21329.2987914660698152     -0.0000000000030917     -0.0000000030884451      0.0000000000670752     -0.0000000001761009      0.0000000000000000
      7.5270000000002293      0.0015000000000000    -34.6598043824633351  21329.2468017594947014      0.0000000000006633      0.0000000006626806      0.0000000000388809     -0.0000000000239879      0.0000000000000000
      7.5285000000002293      0.0015000000000000    -33.3669903531745149  21329.1967512739647646      0.0000000000050150      0.0000000050096958     -0.0000000000111413      0.0000000001177796      0.0000000000000000
      7.5300000000002294      0.0015000000000000    -32.0354755921034666  21329.1486980605768622     -0.0000000000045293     -0.0000000045247504      0.0000000000209184      0.0000000000488853      0.0000000000000000
      7.5315000000002295      0.0015000000000000    -31.0397094570698755  21329.1021384963896708      0.0000000000369861      0.0000000369493591     -0.0000000000910632      0.0000000000952696      0.0000000000000000
      7.5330000000002295      0.0015000000000000    -30.1943983526125521  21329.0568468988640234      0.0000000000360287      0.0000000359924002     -0.0000000000840146     -0.0000000000021600      0.0000000000000000
      7.5345000000002296      0.0015000000000000    -29.1824502827021206  21329.0130732234392781      0.0000000000382574      0.0000000382189853      0.0000000000263753     -0.0000000001380158      0.0000000000000000
      7.5360000000002296      0.0015000000000000    -28.4913283343353214  21328.9703362309373915      0.0000000000168799      0.0000000168627707     -0.0000000000569571     -0.0000000000150067      0.0000000000000000
      7.5375000000002297      0.0015000000000000    -27.6340991450442743  21328.9288850822194945      0.0000000000115297      0.0000000115180114     -0.0000000000679847     -0.0000000000803766      0.0000000000000000
      7.5390000000002297      0.0015000000000000    -26.7518087906396431  21328.8887573690299178      0.0000000000246632      0.0000000246384531      0.0000000000020464     -0.0000000000497948      0.0000000000000000
      7.5405000000002298      0.0015000000000000    -26.2802645765505076  21328.8493369721654744      0.0000000000109109      0.0000000108997256      0.0000000000124487      0.0000000000721911      0.0000000000000000
      7.5420000000002299      0.0015000000000000    -25.8997304904492012  21328.8104873764314107      0.0000000000077831      0.0000000077746591      0.0000000000003411     -0.0000000001115268      0.0000000000000000
      7.5435000000002299      0.0015000000000000    -25.6859999031526058  21328.7719583765720017      0.0000000000031528      0.0000000031497933      0.0000000000671889      0.0000000001330136      0.0000000000000000
