      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.4690000000002641      0.0015000000000000    -28.1661003892304507  21503.0093485822508228      0.0000000000002713      0.0000000002707310      0.0000000000122782     -0.0000000001168416      0.0000000000000000
      8.4705000000002642      0.0015000000000000    -28.3471539272968585  21502.9668278513636324     -0.0000000000083562     -0.0000000083476621     -0.0000000000659384     -0.0000000000384830      0.0000000000000000
      8.4720000000002642      0.0015000000000000    -28.6240414285666702  21502.9238917892143945     -0.0000000000387852     -0.0000000387461725     -0.0000000000791260      0.0000000001830927      0.0000000000000000
      8.4735000000002643      0.0015000000000000    -27.5870875480959512  21502.8825111578989890     -0.0000000000546152     -0.0000000545602887      0.0000000000800355      0.0000000000279101      0.0000000000000000
      8.4750000000002643      0.0015000000000000    -25.5571800755769800  21502.8441753877850715     -0.0000000000527294     -0.0000000526769810      0.0000000000559339      0.0000000000359819      0.0000000000000000
      8.4765000000002644      0.0015000000000000    -26.5435529161477461  21502.8043600584060187      0.0000000000057381      0.0000000057322325      0.0000000001682565     -0.0000000001244871      0.0000000000000000
      8.4780000000002644      0.0015000000000000    -23.2998605771949769  21502.7694102675413887      0.0000000000117100      0.0000000116980630     -0.0000000000918590     -0.0000000000619593      0.0000000000000000
      8.4795000000002645      0.0015000000000000    -21.5349235930184477  21502.7371078821524861      0.0000000000197303      0.0000000197102654      0.0000000001523404      0.0000000000595719      0.0000000000000000
      8.4810000000002645      0.0015000000000000    -20.6039879495763216  21502.7062019002296438      0.0000000000288003      0.0000000287715913      0.0000000000804903     -0.0000000001829221      0.0000000000000000
      8.4825000000002646      0.0015000000000000    -23.0255985376376202  21502.6716635024204152      0.0000000000442281      0.0000000441837926     -0.0000000000763976      0.0000000000231353      0.0000000000000000
      8.4840000000002647      0.0015000000000000    -20.4325401641976896  21502.6410146921698470      0.0000000000362761      0.0000000362397117      0.0000000000247837     -0.0000000001632543      0.0000000000000000
      8.4855000000002647      0.0015000000000000    -19.7181132788896321  21502.6114375222605304      0.0000000000162993      0.0000000162827973      0.0000000001427907     -0.0000000000175078      0.0000000000000000
      8.4870000000002648      0.0015000000000000    -19.4095502729991267  21502.5823231968497566      0.0000000000150614      0.0000000150466235     -0.0000000000400178      0.0000000000042633      0.0000000000000000
      8.4885000000002648      0.0015000000000000    -18.6363174181549311  21502.5543687207173207     -0.0000000000063864     -0.0000000063803611     -0.0000000000118234     -0.0000000000197815      0.0000000000000000
      8.4900000000002649      0.0015000000000000    -18.2288721733857528  21502.5270254124625353     -0.0000000000074906     -0.0000000074829813     -0.0000000001264198      0.0000000002019362      0.0000000000000000
      8.4915000000002649      0.0015000000000000    -18.2806782319912600  21502.4996043951105094      0.0000000000051656      0.0000000051607287      0.0000000000459295     -0.0000000000657536      0.0000000000000000
      8.4930000000002650      0.0015000000000000    -17.7231824517077712  21502.4730196214368334      0.0000000000043232      0.0000000043185935      0.0000000001130047     -0.0000000000127827      0.0000000000000000
      8.4945000000002651      0.0015000000000000    -17.0673218001138594  21502.4474186387305963      0.0000000000506928      0.0000000506418303      0.0000000000190994     -0.0000000000753602      0.0000000000000000
      8.4960000000002651      0.0015000000000000    -16.4416312905793802  21502.4227561918014544      0.0000000000126290      0.0000000126167095     -0.0000000000968612      0.0000000000189289      0.0000000000000000
      8.4975000000002652      0.0015000000000000    -16.0638788834098705  21502.3986603734738310      0.0000000000447479      0.0000000447035973     -0.0000000001953140     -0.0000000000887610      0.0000000000000000
      8.4990000000002652      0.0015000000000000    -15.6319193885101413  21502.3752124943857780      0.0000000000136836      0.0000000136695348     -0.0000000000334239     -0.0000000000589182      0.0000000000000000
      8.5005000000002653      0.0015000000000000    -14.9867726981528904  21502.3527323353409884      0.0000000000145390      0.0000000145246304     -0.0000000000031832     -0.0000000000648583      0.0000000000000000
      8.5020000000002653      0.0015000000000000    -14.6055355230600981  21502.3308240320584446      0.0000000000178697      0.0000000178515620      0.0000000000670752      0.0000000000422347      0.0000000000000000
      8.5035000000002654      0.0015000000000000    -14.3969020387419278  21502.3092286790015351      0.0000000000181257      0.0000000181078121      0.0000000001525677     -0.0000000000149498      0.0000000000000000
      8.5050000000002655      0.0015000000000000    -14.4133787451294211  21502.2876086108808522      0.0000000000209239      0.0000000209031441      0.0000000001311946     -0.0000000000636646      0.0000000000000000
      8.5065000000002655      0.0015000000000000    -14.3733510651156280  21502.2660485842861817      0.0000000000176876      0.0000000176700041     -0.0000000000322871      0.0000000001139995      0.0000000000000000
      8.5080000000002656      0.0015000000000000    -14.3404927922467778  21502.2445378450975113      0.0000000000212646      0.0000000212436362      0.0000000000202363     -0.0000000000019043      0.0000000000000000
      8.5095000000002656      0.0015000000000000    -14.3390043766020199  21502.2230293385291588      0.0000000000154988      0.0000000154832378      0.0000000000259206     -0.0000000000129603      0.0000000000000000
      8.5110000000002657      0.0015000000000000    -14.4079111262636275  21502.2014174718424329      0.0000000000202210      0.0000000202006163      0.0000000001533635      0.0000000000980833      0.0000000000000000
      8.5125000000002657      0.0015000000000000    -14.4286402564355285  21502.1797745114563440      0.0000000000110077      0.0000000109965868     -0.0000000000618456     -0.0000000000880505      0.0000000000000000
      8.5140000000002658      0.0015000000000000    -14.4768829025773584  21502.1580591871024808      0.0000000000328862      0.0000000328535066     -0.0000000000319460     -0.0000000000278533      0.0000000000000000
      8.5155000000002659      0.0015000000000000    -14.5298458984023000  21502.1362644182590884      0.0000000000155652      0.0000000155498014     -0.0000000000526370     -0.0000000000050022      0.0000000000000000
      8.5170000000002659      0.0015000000000000    -14.6213510384782239  21502.1143323916949157      0.0000000000103562      0.0000000103461844     -0.0000000000879936      0.0000000000140403      0.0000000000000000
      8.5185000000002660      0.0015000000000000    -14.7578041931453754  21502.0921956854035670      0.0000000000000814      0.0000000000810587      0.0000000001360831      0.0000000001172111      0.0000000000000000
      8.5200000000002660      0.0015000000000000    -15.0836654185028181  21502.0695701872755308     -0.0000000000094002     -0.0000000093911012     -0.0000000000271001     -0.0000000000421494      0.0000000000000000
      8.5215000000002661      0.0015000000000000    -14.9631702016487225  21502.0471254319782020     -0.0000000000302559     -0.0000000302258059     -0.0000000000704290      0.0000000000414246      0.0000000000000000
      8.5230000000002661      0.0015000000000000    -15.2603712216558165  21502.0242348751417012     -0.0000000000312483     -0.0000000312172688      0.0000000000838725     -0.0000000000777050      0.0000000000000000
      8.5245000000002662      0.0015000000000000    -15.3645688032575549  21502.0011880219390150     -0.0000000000137986     -0.0000000137849838     -0.0000000000704858     -0.0000000000932943      0.0000000000000000
      8.5260000000002663      0.0015000000000000    -15.6807184991267832  21501.9776669441926060     -0.0000000000071217     -0.0000000071144086      0.0000000000883773      0.0000000001997762      0.0000000000000000
      8.5275000000002663      0.0015000000000000    -16.1154879630370260  21501.9534937122480187     -0.0000000000129551     -0.0000000129424507     -0.0000000000845830      0.0000000000139835      0.0000000000000000
      8.5290000000002664      0.0015000000000000    -16.8550178456737285  21501.9282111854809045     -0.0000000000076416     -0.0000000076342417      0.0000000000845546     -0.0000000000932516      0.0000000000000000
      8.5305000000002664      0.0015000000000000    -17.3046416675558703  21501.9022542229795363     -0.0000000000048739     -0.0000000048689230     -0.0000000000002700     -0.0000000000105729      0.0000000000000000
      8.5320000000002665      0.0015000000000000    -17.8361771733202659  21501.8754999572192901     -0.0000000000023112     -0.0000000023092070      0.0000000000912905     -0.0000000000060822      0.0000000000000000
      8.5335000000002665      0.0015000000000000    -18.3138411021200227  21501.8480291955638677     -0.0000000000025141     -0.0000000025116265      0.0000000000551665      0.0000000000094644      0.0000000000000000
      8.5350000000002666      0.0015000000000000    -18.7659767379791447  21501.8198802304541459      0.0000000000051674      0.0000000051621782      0.0000000000020037     -0.0000000001309672      0.0000000000000000
      8.5365000000002667      0.0015000000000000    -19.2177468440595476  21501.7910536101917387     -0.0000000000138386     -0.0000000138246605     -0.0000000000501927     -0.0000000000423768      0.0000000000000000
      8.5380000000002667      0.0015000000000000    -19.5310805744165918  21501.7617569893300242      0.0000000000051667      0.0000000051616666     -0.0000000000272564     -0.0000000000217995      0.0000000000000000
      8.5395000000002668      0.0015000000000000    -19.8225154680394553  21501.7320232161291642      0.0000000000023296      0.0000000023268285      0.0000000000222258      0.0000000001961951      0.0000000000000000
      8.5410000000002668      0.0015000000000000    -20.5496399041394397  21501.7011987562727882      0.0000000000050269      0.0000000050222866      0.0000000001093241      0.0000000000663931      0.0000000000000000
      8.5425000000002669      0.0015000000000000    -20.1492953587094235  21501.6709748132343520      0.0000000000037420      0.0000000037379095     -0.0000000000797513      0.0000000000173657      0.0000000000000000
      8.5440000000002669      0.0015000000000000    -20.0275103247822699  21501.6409335477437708      0.0000000000087397      0.0000000087310923      0.0000000000192273      0.0000000000273985      0.0000000000000000
      8.5455000000002670      0.0015000000000000    -20.3670262760570040  21501.6103830083302455      0.0000000000048586      0.0000000048535753     -0.0000000000019611     -0.0000000000372893      0.0000000000000000
      8.5470000000002671      0.0015000000000000    -19.4586707883890995  21501.5811950021488883      0.0000000000133767      0.0000000133633193      0.0000000000471232      0.0000000000104876      0.0000000000000000
      8.5485000000002671      0.0015000000000000    -18.9561398819632814  21501.5527607923249889      0.0000000000109612      0.0000000109497478     -0.0000000000982965      0.0000000000623288      0.0000000000000000
      8.5500000000002672      0.0015000000000000    -18.0659436134437783  21501.5256618769053603      0.0000000000157491      0.0000000157327236      0.0000000000079012      0.0000000000446505      0.0000000000000000
      8.5515000000002672      0.0015000000000000    -17.6550439988350263  21501.4991793109074933      0.0000000000130526      0.0000000130398234      0.0000000000657963     -0.0000000000590035      0.0000000000000000
      8.5530000000002673      0.0015000000000000    -17.7100192181605962  21501.4726142820800305      0.0000000000207236      0.0000000207030553      0.0000000001592184     -0.0000000001097078      0.0000000000000000
      8.5545000000002673      0.0015000000000000    -17.1620996093993199  21501.4468711326662742      0.0000000000199559      0.0000000199362944      0.0000000000528644     -0.0000000000390230      0.0000000000000000
      8.5560000000002674      0.0015000000000000    -16.4719009955397269  21501.4221632811713789      0.0000000000364543      0.0000000364176458     -0.0000000000777334      0.0000000000553371      0.0000000000000000
      8.5575000000002674      0.0015000000000000    -16.1837084357202912  21501.3978877185145393      0.0000000000322358      0.0000000322040137      0.0000000000141256      0.0000000001549836      0.0000000000000000
      8.5590000000002675      0.0015000000000000    -15.8806512632731938  21501.3740667416204815      0.0000000000422345      0.0000000421920276      0.0000000000634657     -0.0000000001349463      0.0000000000000000
      8.5605000000002676      0.0015000000000000    -15.5309873928777051  21501.3507702605347731      0.0000000000429579      0.0000000429148486     -0.0000000001158469     -0.0000000000931095      0.0000000000000000
      8.5620000000002676      0.0015000000000000    -15.3583493924666072  21501.3277327364485245      0.0000000000509882      0.0000000509371034     -0.0000000000553086      0.0000000001297735      0.0000000000000000
      8.5635000000002677      0.0015000000000000    -15.1184203632001299  21501.3050551059022837      0.0000000000501297      0.0000000500791657     -0.0000000000853220     -0.0000000000396199      0.0000000000000000
      8.5650000000002677      0.0015000000000000    -15.0741434806341204  21501.2824438906827709      0.0000000000555358      0.0000000554804842     -0.0000000000235900      0.0000000000786144      0.0000000000000000
      8.5665000000002678      0.0015000000000000    -14.8382240987589284  21501.2601865545293549      0.0000000000519930      0.0000000519409014     -0.0000000001440412     -0.0000000000711111      0.0000000000000000
      8.5680000000002678      0.0015000000000000    -14.5596404847410668  21501.2383470938075334      0.0000000000517013      0.0000000516498631     -0.0000000001554099     -0.0000000001533067      0.0000000000000000
      8.5695000000002679      0.0015000000000000    -14.5860794790619366  21501.2164679745874309      0.0000000000503320      0.0000000502817556      0.0000000000343334      0.0000000000120508      0.0000000000000000
      8.5710000000002680      0.0015000000000000    -14.7377299839890838  21501.1943613796101999      0.0000000000598399      0.0000000597796088      0.0000000001182343     -0.0000000000817408      0.0000000000000000
      8.5725000000002680      0.0015000000000000    -14.5844587633810079  21501.1724846914657974      0.0000000000561594      0.0000000561031470      0.0000000000445652     -0.0000000001032276      0.0000000000000000
      8.5740000000002681      0.0015000000000000    -14.4102632622234523  21501.1508692965726368      0.0000000000605191      0.0000000604584329      0.0000000000962928     -0.0000000000513865      0.0000000000000000
      8.5755000000002681      0.0015000000000000    -14.3969409701812765  21501.1292738851152535      0.0000000000587402      0.0000000586811097     -0.0000000000286491     -0.0000000001133458      0.0000000000000000
      8.5770000000002682      0.0015000000000000    -14.1210613056528018  21501.1080922931614623      0.0000000000639552      0.0000000638910365     -0.0000000001227818     -0.0000000000301270      0.0000000000000000
      8.5785000000002682      0.0015000000000000    -14.0568462653054667  21501.0870070237579057      0.0000000000655292      0.0000000654636096     -0.0000000000879936      0.0000000000487717      0.0000000000000000
      8.5800000000002683      0.0015000000000000    -14.0397072199202739  21501.0659474629319448      0.0000000000038600      0.0000000038561438      0.0000000000388809      0.0000000000297860      0.0000000000000000
      8.5815000000002684      0.0015000000000000    -14.1206730621106544  21501.0447664533385250      0.0000000000641576      0.0000000640935127     -0.0000000000418368     -0.0000000000713953      0.0000000000000000
      8.5830000000002684      0.0015000000000000    -14.3297207762298058  21501.0232718721745186      0.0000000000060300      0.0000000060241518      0.0000000000495675     -0.0000000000400178      0.0000000000000000
      8.5845000000002685      0.0015000000000000    -14.6505661437950039  21501.0012960229578312      0.0000000000050286      0.0000000050235371     -0.0000000001664375     -0.0000000000602540      0.0000000000000000
      8.5860000000002685      0.0015000000000000    -15.8075561474724964  21500.9775846887387161      0.0000000000618813      0.0000000618192075     -0.0000000000150067      0.0000000001316494      0.0000000000000000
      8.5875000000002686      0.0015000000000000    -15.9102197773154330  21500.9537193590731476      0.0000000000025184      0.0000000025159466      0.0000000000704858     -0.0000000001747367      0.0000000000000000
      8.5890000000002686      0.0015000000000000    -16.6876862736917246  21500.9286878296625218     -0.0000000000088896     -0.0000000088803063     -0.0000000000272848     -0.0000000001176659      0.0000000000000000
      8.5905000000002687      0.0015000000000000    -17.9436269702819118  21500.9017723892065987     -0.0000000000131020     -0.0000000130888793     -0.0000000000891305      0.0000000000890168      0.0000000000000000
      8.5920000000002688      0.0015000000000000    -13.5340744390268810  21500.8814712775492808      0.0000000000440666      0.0000000440227268     -0.0000000000363798      0.0000000000187583      0.0000000000000000
      8.5935000000002688      0.0015000000000000    -13.6720447647057881  21500.8609632104053162      0.0000000000386073      0.0000000385685439     -0.0000000000093223     -0.0000000000127329      0.0000000000000000
      8.5950000000002689      0.0015000000000000    -14.3036802492624702  21500.8395076900269487      0.0000000000294522      0.0000000294223810      0.0000000000486580      0.0000000001130616      0.0000000000000000
      8.5965000000002689      0.0015000000000000    -15.5172210332730174  21500.8162318584763852      0.0000000000260940      0.0000000260680508      0.0000000000868567     -0.0000000001172680      0.0000000000000000
      8.5980000000002690      0.0015000000000000    -17.5768507091943320  21500.7898665824177442      0.0000000000234131      0.0000000233897595     -0.0000000001252829      0.0000000001215312      0.0000000000000000
      8.5995000000002690      0.0015000000000000    -19.4195396441245975  21500.7607372729471535      0.0000000000183580      0.0000000183397901      0.0000000000129603     -0.0000000000381419      0.0000000000000000
      8.6010000000002691      0.0015000000000000    -20.6882101394749043  21500.7297049577391590      0.0000000000163519      0.0000000163353775      0.0000000000545697     -0.0000000001688818      0.0000000000000000
      8.6025000000002692      0.0015000000000000    -21.3525103791162110  21500.6976761921687284      0.0000000000169575      0.0000000169400778      0.0000000000652562     -0.0000000000119371      0.0000000000000000
      8.6040000000002692      0.0015000000000000    -21.3994448881112476  21500.6655770248398767      0.0000000000232991      0.0000000232760442      0.0000000000889031      0.0000000000784439      0.0000000000000000
      8.6055000000002693      0.0015000000000000    -20.6231598785216192  21500.6346422850183444      0.0000000000068762      0.0000000068694987     -0.0000000001557794      0.0000000001145963      0.0000000000000000
      8.6070000000002693      0.0015000000000000    -19.9103542568973353  21500.6047767536365427      0.0000000000158628      0.0000000158470073     -0.0000000000598277      0.0000000000242721      0.0000000000000000
      8.6085000000002694      0.0015000000000000    -19.0953531676477724  21500.5761337238800479      0.0000000000175919      0.0000000175740809     -0.0000000000254943     -0.0000000000306954      0.0000000000000000
      8.6100000000002694      0.0015000000000000    -18.6779806400027155  21500.5481167529251252      0.0000000000181440      0.0000000181259736     -0.0000000001278977     -0.0000000001444960      0.0000000000000000
      8.6115000000002695      0.0015000000000000    -18.3206939266437985  21500.5206357120332541      0.0000000000148335      0.0000000148186814     -0.0000000001696776      0.0000000000439400      0.0000000000000000
      8.6130000000002696      0.0015000000000000    -18.2476465887284576  21500.4932642421517812      0.0000000000105413      0.0000000105312097     -0.0000000000091802      0.0000000000310934      0.0000000000000000
      8.6145000000002696      0.0015000000000000    -19.2032896083637752  21500.4644593077391619      0.0000000000143887      0.0000000143746774      0.0000000000891305      0.0000000001045919      0.0000000000000000
      8.6160000000002697      0.0015000000000000    -22.3160961338999186  21500.4309851635334780      0.0000000000105790      0.0000000105683569      0.0000000000281375      0.0000000000956106      0.0000000000000000
      8.6175000000002697      0.0015000000000000    -29.0632539718098997  21500.3873902825798723      0.0000000000058699      0.0000000058640239     -0.0000000000704858      0.0000000001581384      0.0000000000000000
      8.6190000000002698      0.0015000000000000    -34.5731927622146031  21500.3355304934375454     -0.0000000000448675     -0.0000000448226842      0.0000000000609361     -0.0000000001330136      0.0000000000000000
      8.6205000000002698      0.0015000000000000    -29.6750919138230529  21500.2910178555612219     -0.0000000000272308     -0.0000000272037255      0.0000000000457590     -0.0000000000029274      0.0000000000000000
      8.6220000000002699      0.0015000000000000    -16.2803061531685671  21500.2665973963376018     -0.0000000000103480     -0.0000000103377715     -0.0000000000405862      0.0000000000979981      0.0000000000000000
      8.6235000000002699      0.0015000000000000    -15.3052143403965601  21500.2436395748227369     -0.0000000000211323     -0.0000000211109921     -0.0000000000079581      0.0000000000644320      0.0000000000000000
      8.6250000000002700      0.0015000000000000    -15.3411214024818037  21500.2206278927187668     -0.0000000000111523     -0.0000000111413385      0.0000000000301839     -0.0000000000501359      0.0000000000000000
      8.6265000000002701      0.0015000000000000    -14.5558893238212477  21500.1987940587387129     -0.0000000000078947     -0.0000000078870528     -0.0000000000782734     -0.0000000000610925      0.0000000000000000
      8.6280000000002701      0.0015000000000000    -14.7237799099075346  21500.1767083888698835     -0.0000000000123988     -0.0000000123864652      0.0000000000551950     -0.0000000000885905      0.0000000000000000
      8.6295000000002702      0.0015000000000000    -15.5278968751517823  21500.1534165435587056     -0.0000000000002418     -0.0000000002415277      0.0000000000525802      0.0000000000057412      0.0000000000000000
      8.6310000000002702      0.0015000000000000    -15.8211125846937648  21500.1296848746824253      0.0000000000019375      0.0000000019354900      0.0000000001082867      0.0000000000512728      0.0000000000000000
      8.6325000000002703      0.0015000000000000    -16.5969986691361555  21500.1047893766772177      0.0000000000085418      0.0000000085332488      0.0000000000692921     -0.0000000000482601      0.0000000000000000
      8.6340000000002703      0.0015000000000000    -16.8605632847666129  21500.0794985317552346      0.0000000000081132      0.0000000081051752      0.0000000000628688     -0.0000000001367368      0.0000000000000000
      8.6355000000002704      0.0015000000000000    -17.0130692263983292  21500.0539789279137040      0.0000000000068301      0.0000000068231429      0.0000000000921716      0.0000000000222826      0.0000000000000000
      8.6370000000002705      0.0015000000000000    -17.3772420359937314  21500.0279130648523278      0.0000000000052565      0.0000000052509108     -0.0000000000075033      0.0000000000317186      0.0000000000000000
      8.6385000000002705      0.0015000000000000    -18.7849249927094206  21499.9997356773674255      0.0000000000040071      0.0000000040028532     -0.0000000000659668      0.0000000000000568      0.0000000000000000
      8.6400000000002706      0.0015000000000000    -19.1046892054819182  21499.9710786435607588      0.0000000000007092      0.0000000007085514     -0.0000000000085549      0.0000000000639488      0.0000000000000000
      8.6415000000002706      0.0015000000000000    -19.1365198475486977  21499.9423738637924544      0.0000000000028578      0.0000000028552485      0.0000000000563602     -0.0000000000843272      0.0000000000000000
      8.6430000000002707      0.0015000000000000    -19.6364912122162423  21499.9129191269748844      0.0000000000013682      0.0000000013671126      0.0000000000176499     -0.0000000000182467      0.0000000000000000
      8.6445000000002707      0.0015000000000000    -19.5562202480914493  21499.8835847965965513      0.0000000000085514      0.0000000085425569     -0.0000000001733156      0.0000000000652278      0.0000000000000000
      8.6460000000002708      0.0015000000000000    -20.0722115960688825  21499.8534764792057103      0.0000000000100926      0.0000000100823243      0.0000000001198259     -0.0000000000915463      0.0000000000000000
      8.6475000000002709      0.0015000000000000    -19.7128582100149288  21499.8239071918906120      0.0000000000107415      0.0000000107306874      0.0000000000272848     -0.0000000000459011      0.0000000000000000
      8.6490000000002709      0.0015000000000000    -20.3275788963337618  21499.7934158235439099      0.0000000000108629      0.0000000108521903      0.0000000000298428     -0.0000000000561045      0.0000000000000000
      8.6505000000002710      0.0015000000000000    -20.1513472780206939  21499.7631888026262459      0.0000000000115405      0.0000000115290817     -0.0000000000067644     -0.0000000001001013      0.0000000000000000
      8.6520000000002710      0.0015000000000000    -19.5705853175722950  21499.7338329246485955      0.0000000000111650      0.0000000111538441     -0.0000000000904379     -0.0000000000052864      0.0000000000000000
      8.6535000000002711      0.0015000000000000    -19.2010773423812680  21499.7050313086365350      0.0000000000421099      0.0000000420677253     -0.0000000000753744     -0.0000000000868567      0.0000000000000000
      8.6550000000002711      0.0015000000000000    -18.5938818704617006  21499.6771404858372989      0.0000000000344833      0.0000000344488598     -0.0000000000677574     -0.0000000000405862      0.0000000000000000
      8.6565000000002712      0.0015000000000000    -16.9538772964469899  21499.6517096698880778      0.0000000000367671      0.0000000367304409     -0.0000000000301270     -0.0000000001002718      0.0000000000000000
      8.6580000000002713      0.0015000000000000    -18.1388776849780697  21499.6245013533589372      0.0000000000269199      0.0000000268926499     -0.0000000000196678      0.0000000000056843      0.0000000000000000
      8.6595000000002713      0.0015000000000000    -15.9053047088291351  21499.6006433962975279      0.0000000000312102      0.0000000311794679      0.0000000000314913     -0.0000000000288196      0.0000000000000000
      8.6610000000002714      0.0015000000000000    -15.8546120995861202  21499.5768614781445649      0.0000000000265244      0.0000000264975597      0.0000000000230784     -0.0000000000828777      0.0000000000000000
      8.6625000000002714      0.0015000000000000    -15.7964227165703051  21499.5531668440744397      0.0000000000289260      0.0000000288972331      0.0000000000436557      0.0000000000307523      0.0000000000000000
      8.6640000000002715      0.0015000000000000    -15.7754453022316738  21499.5295036761235679      0.0000000000244544      0.0000000244297098      0.0000000000143245      0.0000000000006821      0.0000000000000000
      8.6655000000002715      0.0015000000000000    -15.7980542998534474  21499.5058065946723218      0.0000000000261898      0.0000000261636899      0.0000000000140972     -0.0000000001496687      0.0000000000000000
      8.6670000000002716      0.0015000000000000    -15.8349850130473442  21499.4820541171502555      0.0000000000212357      0.0000000212146460      0.0000000000022737     -0.0000000001100489      0.0000000000000000
      8.6685000000002717      0.0015000000000000    -15.8548288121974110  21499.4582718739329721      0.0000000000260624      0.0000000260363322      0.0000000000741238     -0.0000000000617320      0.0000000000000000
      8.6700000000002717      0.0015000000000000    -15.8604506985739135  21499.4344811978880898      0.0000000000237321      0.0000000237083100     -0.0000000000013642      0.0000000001165859      0.0000000000000000
      8.6715000000002718      0.0015000000000000    -15.8772106202414989  21499.4106653819544590      0.0000000000265590      0.0000000265326037      0.0000000000761702     -0.0000000000807177      0.0000000000000000
      8.6730000000002718      0.0015000000000000    -15.8892378188620569  21499.3868315252257162      0.0000000000208244      0.0000000208038387      0.0000000001094804      0.0000000000575824      0.0000000000000000
      8.6745000000002719      0.0015000000000000    -15.8920129270214829  21499.3629935058379488      0.0000000000261418      0.0000000261157709      0.0000000001361968      0.0000000000532054      0.0000000000000000
      8.6760000000002719      0.0015000000000000    -15.8902269839209112  21499.3391581653631874      0.0000000000486370      0.0000000485880491     -0.0000000000352429     -0.0000000000945874      0.0000000000000000
      8.6775000000002720      0.0015000000000000    -15.9104465470469449  21499.3152924955393246      0.0000000000221136      0.0000000220917116      0.0000000000771934     -0.0000000000361524      0.0000000000000000
      8.6790000000002721      0.0015000000000000    -16.2015869525303060  21499.2909901151142549      0.0000000000175020      0.0000000174850072     -0.0000000000045475     -0.0000000000554792      0.0000000000000000
      8.6805000000002721      0.0015000000000000    -16.2072862314431632  21499.2666791857627686      0.0000000000179403      0.0000000179229289      0.0000000000460432     -0.0000000000526370      0.0000000000000000
      8.6820000000002722      0.0015000000000000    -16.2257671194627164  21499.2423405350855319      0.0000000000155919      0.0000000155763473     -0.0000000000522959      0.0000000000051159      0.0000000000000000
      8.6835000000002722      0.0015000000000000    -16.2685899952624595  21499.2179376500971557      0.0000000000026326      0.0000000026299745     -0.0000000000206910     -0.0000000001064109      0.0000000000000000
      8.6850000000002723      0.0015000000000000    -16.2658115731187536  21499.1935389327336452      0.0000000000119036      0.0000000118920127     -0.0000000000920863      0.0000000000478622      0.0000000000000000
      8.6865000000002723      0.0015000000000000    -16.3414281945301809  21499.1690267904414213      0.0000000000109561      0.0000000109452571      0.0000000000328555     -0.0000000001085141      0.0000000000000000
      8.6880000000002724      0.0015000000000000    -16.4765049112461384  21499.1443120330732199      0.0000000000100525      0.0000000100425837      0.0000000000151203     -0.0000000000631530      0.0000000000000000
      8.6895000000002725      0.0015000000000000    -16.7778892521835132  21499.1191451991944632      0.0000000000094443      0.0000000094350412      0.0000000000723048      0.0000000000009663      0.0000000000000000
      8.6910000000002725      0.0015000000000000    -17.1947530962502242  21499.0933530695547233      0.0000000000086519      0.0000000086432124      0.0000000000454179      0.0000000000501359      0.0000000000000000
      8.6925000000002726      0.0015000000000000    -17.6985519660977388  21499.0668052416003775      0.0000000000097505      0.0000000097405177     -0.0000000000705995     -0.0000000000125056      0.0000000000000000
      8.6940000000002726      0.0015000000000000    -18.4049592526669130  21499.0391978027219011      0.0000000000063451      0.0000000063385528     -0.0000000000304681      0.0000000001081162      0.0000000000000000
      8.6955000000002727      0.0015000000000000    -18.5431740508638541  21499.0113830416448764     -0.0000000000641392     -0.0000000640753797      0.0000000001483045     -0.0000000000892442      0.0000000000000000
      8.6970000000002727      0.0015000000000000    -18.9930746809136508  21498.9828934296238003      0.0000000000215052      0.0000000214837996      0.0000000000654836      0.0000000000778186      0.0000000000000000
      8.6985000000002728      0.0015000000000000    -18.2665959833077522  21498.9554935356500209      0.0000000000257893      0.0000000257637112     -0.0000000000923137     -0.0000000000083560      0.0000000000000000
      8.7000000000002728      0.0015000000000000    -19.0259948511798029  21498.9269545433708117      0.0000000000255427      0.0000000255172381     -0.0000000001476224     -0.0000000001416538      0.0000000000000000
      8.7015000000002729      0.0015000000000000    -19.5439101898768968  21498.8976386780850589      0.0000000000220620      0.0000000220398420     -0.0000000000412115     -0.0000000000875389      0.0000000000000000
      8.7030000000002730      0.0015000000000000    -19.8320695640120448  21498.8678905737469904      0.0000000000222070      0.0000000221848495     -0.0000000000192131     -0.0000000000311218      0.0000000000000000
      8.7045000000002730      0.0015000000000000    -19.9962289332941054  21498.8378962303468143      0.0000000000199505      0.0000000199308374      0.0000000000494538     -0.0000000001310241      0.0000000000000000
      8.7060000000002731      0.0015000000000000    -20.0471794643012799  21498.8078254611464217      0.0000000000197073      0.0000000196871497      0.0000000000103455      0.0000000000408988      0.0000000000000000
      8.7075000000002731      0.0015000000000000    -20.3420015840210908  21498.7773124587693019      0.0000000000181667      0.0000000181485120     -0.0000000000999307      0.0000000000465548      0.0000000000000000
      8.7090000000002732      0.0015000000000000    -21.1766610741176464  21498.7455474671587581      0.0000000000167415      0.0000000167246981      0.0000000000262617     -0.0000000000185878      0.0000000000000000
      8.7105000000002732      0.0015000000000000    -22.0228579842612362  21498.7125131801840325      0.0000000000150654      0.0000000150504320      0.0000000000854925     -0.0000000000251248      0.0000000000000000
      8.7120000000002733      0.0015000000000000    -21.0799639180177110  21498.6808932343046763      0.0000000000136593      0.0000000136454332     -0.0000000000873115     -0.0000000000059117      0.0000000000000000
