      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.6840000000003101      0.0015000000000000    -14.0288136976404303  21067.0610574182355776      0.0000000000000054      0.0000000000054570      0.0000726868056518     -0.0445138509415983      0.0000000000000000
      9.6855000000003102      0.0015000000000000     -8.0209911960113232  21067.0490259314392461      0.0000000000000523      0.0000000000521823      0.0014715038437316     -0.0500599474291903      0.0000000000000000
      9.6870000000003103      0.0015000000000000     -9.2914074189324083  21067.0350888203101931      0.0000000000005413      0.0000000005404104      0.0032026125916218     -0.0513631075308467      0.0000000000000000
      9.6885000000003103      0.0015000000000000     -9.4161145415373539  21067.0209646485018311      0.0000000000034213      0.0000000034174263      0.0034136046945150     -0.0499726506678257      0.0000000000000000
      9.6900000000003104      0.0015000000000000    -15.9860329665417567  21066.9969855990493670      0.0000000000011578      0.0000000011568773      0.0039974628791697     -0.0477125478950597      0.0000000000000000
      9.6915000000003104      0.0015000000000000    -25.4279085929113080  21066.9588437361599063     -0.0000000000000213     -0.0000000000210321      0.0052455315417319     -0.0446656208288232      0.0000000000000000
      9.6930000000003105      0.0015000000000000    -33.4991804033768403  21066.9085949655564036     -0.0000000000006746     -0.0000000006738219      0.0051940613659553     -0.0414077937605839      0.0000000000000000
      9.6945000000003105      0.0015000000000000    -43.3411287472393951  21066.8435832724353531      0.0000000000010392      0.0000000010385293      0.0033100959363992     -0.0381337746874806      0.0000000000000000
      9.6960000000003106      0.0015000000000000    -46.4701248115216003  21066.7738780852159834      0.0000000000005140      0.0000000005136371      0.0005398113941055     -0.0362717496021787      0.0000000000000000
      9.6975000000003106      0.0015000000000000    -45.7630893056636978  21066.7052334512627567      0.0000000000003926      0.0000000003922196     -0.0020941249824205     -0.0334974205673007      0.0000000000000000
      9.6990000000003107      0.0015000000000000    -46.9481636317705124  21066.6348112058112747      0.0000000000003746      0.0000000003740865     -0.0045045395476109     -0.0348899920985559      0.0000000000000000
      9.7005000000003108      0.0015000000000000    -40.8319438578998870  21066.5735632900250494      0.0000000000025849      0.0000000025823965     -0.0090280744714732     -0.0410824708844757      0.0000000000000000
      9.7020000000003108      0.0015000000000000    -35.4842273496299185  21066.5203369489972829     -0.0000000000009253     -0.0000000009243877     -0.0123085804208358     -0.0486092397254083      0.0000000000000000
      9.7035000000003109      0.0015000000000000    -32.7906391769556649  21066.4711509902372200      0.0000000000017687      0.0000000017668640     -0.0143159649369409     -0.0562269603981349      0.0000000000000000
      9.7050000000003109      0.0015000000000000    -30.9187961914306015  21066.4247727959518670     -0.0000000000018516     -0.0000000018490027     -0.0147904056520929     -0.0637656263405688      0.0000000000000000
      9.7065000000003110      0.0015000000000000    -25.7737697053908050  21066.3861121413938235     -0.0000000000003403     -0.0000000003398100     -0.0141570766693349     -0.0650459856061616      0.0000000000000000
      9.7080000000003110      0.0015000000000000      1.3996638245525901  21066.3882116371314623      0.0000000000006926      0.0000000006914433     -0.0016413990269939     -0.0629455806411556      0.0000000000000000
      9.7095000000003111      0.0015000000000000      0.1487237566441308  21066.3884347227613034     -0.0000000000011025     -0.0000000011014549     -0.0015941695762649     -0.0580234790857048      0.0000000000000000
      9.7110000000003112      0.0015000000000000     13.6146568646639707  21066.4088567080543726     -0.0000000000005576     -0.0000000005572929      0.0022668270983104     -0.0553177058642405      0.0000000000000000
      9.7125000000003112      0.0015000000000000     22.5642107777315459  21066.4427030242259207      0.0000000000038070      0.0000000038027679      0.0069839641098497     -0.0508031221147007      0.0000000000000000
      9.7140000000003113      0.0015000000000000     24.9350216521415291  21066.4801055567077128      0.0000000000027666      0.0000000027640112      0.0123373087027403     -0.0471361954996041      0.0000000000000000
      9.7155000000003113      0.0015000000000000     22.4003701850276684  21066.5137061119821738      0.0000000000013667      0.0000000013654358      0.0176079937884879     -0.0427759772724130      0.0000000000000000
      9.7170000000003114      0.0015000000000000     16.4776729072175385  21066.5384226213427610      0.0000000000004386      0.0000000004379217      0.0225573184790164     -0.0386352324982226      0.0000000000000000
      9.7185000000003114      0.0015000000000000      7.2696782615038273  21066.5493271387313143     -0.0000000000000513     -0.0000000000509317      0.0262369801700402     -0.0352412832962159      0.0000000000000000
      9.7200000000003115      0.0015000000000000     -2.4851657518494221  21066.5455993901050533      0.0000000000006813      0.0000000006805863      0.0288674403608979     -0.0327677004149791      0.0000000000000000
      9.7215000000003116      0.0015000000000000    -10.4235609116838077  21066.5299640487392026     -0.0000000000009248     -0.0000000009238192      0.0300324628245789     -0.0309960641780549      0.0000000000000000
      9.7230000000003116      0.0015000000000000    -16.0355316904522169  21066.5059107512061018     -0.0000000000013044     -0.0000000013029080      0.0300072120092523     -0.0293865093779573      0.0000000000000000
      9.7245000000003117      0.0015000000000000    -19.6874506960143663  21066.4763795751568978     -0.0000000000000694     -0.0000000000696332      0.0287747375018625     -0.0277565723122848      0.0000000000000000
      9.7260000000003117      0.0015000000000000    -20.7831685203277630  21066.4452048223756719      0.0000000000000526      0.0000000000529781      0.0265751142441673     -0.0259952533905903      0.0000000000000000
      9.7275000000003118      0.0015000000000000    -20.7449196277957526  21066.4140874429358519      0.0000000000020943      0.0000000020924062      0.0236807136512880     -0.0241437883352660      0.0000000000000000
      9.7290000000003118      0.0015000000000000    -37.9468928243538812  21066.3571671037025226      0.0000000000010799      0.0000000010788881      0.0166942858181756     -0.0218967999135202      0.0000000000000000
      9.7305000000003119      0.0015000000000000    -45.9546031292350108  21066.2882351990047027      0.0000000000008982      0.0000000008972165      0.0126324281229699     -0.0173306987970818      0.0000000000000000
      9.7320000000003120      0.0015000000000000    -47.5307494211033372  21066.2169390748786100      0.0000000000006931      0.0000000006923528      0.0100643876729691     -0.0145563282192143      0.0000000000000000
      9.7335000000003120      0.0015000000000000    -46.2903582280873707  21066.1475035375369771      0.0000000000056840      0.0000000056783165      0.0089970062605289     -0.0128615326773911      0.0000000000000000
      9.7350000000003121      0.0015000000000000    -45.4762130794681525  21066.0792892179160845      0.0000000000011250      0.0000000011240218      0.0077370311428240     -0.0108385247522733      0.0000000000000000
      9.7365000000003121      0.0015000000000000    -42.7396288236802775  21066.0151797746802913     -0.0000000000000503     -0.0000000000505338      0.0063694477038325     -0.0091814708860625      0.0000000000000000
      9.7380000000003122      0.0015000000000000    -39.9359850341188576  21065.9552757971250685      0.0000000000007447      0.0000000007440804      0.0050940654028864     -0.0089444419967890      0.0000000000000000
      9.7395000000003122      0.0015000000000000    -38.1554808011542264  21065.8980425759291393      0.0000000000004186      0.0000000004180833      0.0040621513726364     -0.0062541864418222      0.0000000000000000
      9.7410000000003123      0.0015000000000000    -36.0203526456507461  21065.8440120469604153      0.0000000000004265      0.0000000004262688      0.0032261485922618     -0.0050998340065576      0.0000000000000000
      9.7425000000003124      0.0015000000000000    -34.0969074148615618  21065.7928666858315410      0.0000000000008931      0.0000000008921006      0.0025556031717997     -0.0042440080065944      0.0000000000000000
      9.7440000000003124      0.0015000000000000    -32.2872176910241251  21065.7444358592983917     -0.0000000000002272     -0.0000000002275442      0.0020189532186805     -0.0035712978495894      0.0000000000000000
      9.7455000000003125      0.0015000000000000    -30.7140942358369102  21065.6983647179440595      0.0000000000006849      0.0000000006841105      0.0015832386966395     -0.0029777854812210      0.0000000000000000
      9.7470000000003125      0.0015000000000000    -29.2627046403304121  21065.6544706609856803      0.0000000000001072      0.0000000001070930      0.0012231383761900     -0.0025639109907161      0.0000000000000000
      9.7485000000003126      0.0015000000000000    -28.0074663510126811  21065.6124594614593661     -0.0000000000002811     -0.0000000002804086      0.0009252122706584     -0.0021436110645254      0.0000000000000000
      9.7500000000003126      0.0015000000000000    -26.8123355633911160  21065.5722409581139800      0.0000000000005835      0.0000000005829293      0.0006948655851602     -0.0017907932485741      0.0000000000000000
      9.7515000000003127      0.0015000000000000    -25.6463382228096179  21065.5337714507768396      0.0000000000014392      0.0000000014379680      0.0004517635671846     -0.0015344461397717      0.0000000000000000
      9.7530000000003128      0.0015000000000000    -23.9579737124695384  21065.4978344902046956      0.0000000000004676      0.0000000004674234      0.0001622711617983     -0.0013563567611641      0.0000000000000000
      9.7545000000003128      0.0015000000000000    -22.4554107763838147  21065.4641513740425580      0.0000000000002402      0.0000000002401634     -0.0000844631813379     -0.0012005140777092      0.0000000000000000
      9.7560000000003129      0.0015000000000000   1122.4284193357693766  21067.1477940030526952     -0.0000000000111068     -0.0000000110958354     -0.0040157954604183     -0.1190577343821815      0.0000000000000000
      9.7575000000003129      0.0015000000000000   -153.8874972297406316  21066.9169627572046011      0.0000000000074509      0.0000000074434752      0.0019801552274146      0.0075637021631678      0.0000000000000000
      9.7590000000003130      0.0015000000000000    -86.4665681669376909  21066.7872629049525131     -0.0000000000014163     -0.0000000014150032      0.0005455436737805      0.0009277434825208      0.0000000000000000
      9.7605000000003130      0.0015000000000000    -77.2532942291310292  21066.6713829636100854     -0.0000000000003313     -0.0000000003311129     -0.0016155834557594     -0.0000034352337934      0.0000000000000000
      9.7620000000003131      0.0015000000000000   -108.6843259639877033  21066.5083564746601041     -0.0000000000029868     -0.0000000029841090     -0.0016571737553477     -0.0020995074373218      0.0000000000000000
      9.7635000000003132      0.0015000000000000    -82.6030878728051903  21066.3844518428595620     -0.0000000000009577     -0.0000000009568453     -0.0018276874300227     -0.0017795435512653      0.0000000000000000
      9.7650000000003132      0.0015000000000000    -65.3495079443927125  21066.2864275809406536      0.0000000000002799      0.0000000002806928     -0.0018113597956244     -0.0016098320634796      0.0000000000000000
      9.7665000000003133      0.0015000000000000    -55.4854187101063872  21066.2031994528733776      0.0000000000018118      0.0000000018099513     -0.0018188085519455     -0.0013152556067553      0.0000000000000000
      9.7680000000003133      0.0015000000000000    -47.5334785128164867  21066.1318992351007182      0.0000000000014010      0.0000000013994850     -0.0017439486675812     -0.0011185229587909      0.0000000000000000
      9.7695000000003134      0.0015000000000000    -42.5131252803429902  21066.0681295471840713      0.0000000000006705      0.0000000006696723     -0.0016845978406081     -0.0009303351995413      0.0000000000000000
      9.7710000000003134      0.0015000000000000    -38.1544601108691381  21066.0108978570206091      0.0000000000011941      0.0000000011930297     -0.0015818838893438     -0.0007913973786344      0.0000000000000000
      9.7725000000003135      0.0015000000000000    -35.1523239345569891  21065.9581693711188564     -0.0000000000020664     -0.0000000020638709     -0.0015024801334675     -0.0006291376616900      0.0000000000000000
      9.7740000000003135      0.0015000000000000    -32.4924965131249337  21065.9094306263468752      0.0000000000017342      0.0000000017325306     -0.0013975702401581     -0.0005165476984530      0.0000000000000000
      9.7755000000003136      0.0015000000000000    -30.5493621952581407  21065.8636065830578445      0.0000000000001718      0.0000000001714398     -0.0013041341931057     -0.0003950842304903      0.0000000000000000
      9.7770000000003137      0.0015000000000000    -28.7562977746765682  21065.8204721363945282      0.0000000000016459      0.0000000016440254     -0.0011772426500869     -0.0004656791207935      0.0000000000000000
      9.7785000000003137      0.0015000000000000    -27.4242475042175329  21065.7793357651389670     -0.0000000000003849     -0.0000000003848868     -0.0010710587347376     -0.0003991397055643      0.0000000000000000
      9.7800000000003138      0.0015000000000000    -26.2313990781743769  21065.7399886665152735      0.0000000000021998      0.0000000021979645     -0.0009816049983726     -0.0003087550472856      0.0000000000000000
      9.7815000000003138      0.0015000000000000    -25.2273119602844531  21065.7021476985828485      0.0000000000000163      0.0000000000162572     -0.0008782139982060     -0.0002190752227307      0.0000000000000000
      9.7830000000003139      0.0015000000000000    -24.3168471924157075  21065.6656724277891044      0.0000000000021201      0.0000000021184974     -0.0007152101810703     -0.0003076459221347      0.0000000000000000
      9.7845000000003139      0.0015000000000000    -23.5902624911448129  21065.6302870340514346     -0.0000000000000042     -0.0000000000040359     -0.0006327696853390     -0.0001981577239576      0.0000000000000000
      9.7860000000003140      0.0015000000000000    -23.0383437093946100  21065.5957295184889517      0.0000000000019932      0.0000000019908271     -0.0005675082423835     -0.0001228329920195      0.0000000000000000
      9.7875000000003141      0.0015000000000000    -22.5430130511712719  21065.5619149989142898      0.0000000000004783      0.0000000004778258     -0.0004774215026231     -0.0000453295531315      0.0000000000000000
      9.7890000000003141      0.0015000000000000    -43.0303523081892081  21065.4973694704494847     -0.0000000000075803     -0.0000000075725666     -0.0009249941907683     -0.0005207571152823      0.0000000000000000
      9.7905000000003142      0.0015000000000000    -42.5352373049156540  21065.4335666144943389     -0.0000000000001661     -0.0000000001657554     -0.0010217299847000     -0.0001977461096203      0.0000000000000000
      9.7920000000003142      0.0015000000000000    -41.8290896585503447  21065.3708229800031404      0.0000000000004476      0.0000000004471872     -0.0009371351147820     -0.0000925527324398      0.0000000000000000
      9.7935000000003143      0.0015000000000000    -42.0742744244874984  21065.3077115683699958     -0.0000000000002081     -0.0000000002077627     -0.0010661862536381      0.0000249559859640      0.0000000000000000
      9.7950000000003143      0.0015000000000000    -42.4517631502137078  21065.2440339236418367     -0.0000000000007434     -0.0000000007430003     -0.0012095988900001     -0.0000632451722140      0.0000000000000000
      9.7965000000003144      0.0015000000000000    -41.7544179148260355  21065.1814022967737401      0.0000000000009509      0.0000000009497967     -0.0014095346537033     -0.0000403566091336      0.0000000000000000
      9.7980000000003145      0.0015000000000000    -41.1866966301307684  21065.1196222518265131     -0.0000000000024138     -0.0000000024112978     -0.0016447869381864     -0.0000758478130365      0.0000000000000000
      9.7995000000003145      0.0015000000000000    -39.1992260653019002  21065.0608234127284959      0.0000000000014999      0.0000000014986767     -0.0017832068272128     -0.0001198808330400      0.0000000000000000
      9.8010000000003146      0.0015000000000000    -36.8974620981988437  21065.0054772195835540     -0.0000000000004195     -0.0000000004191634     -0.0016521610166365     -0.0000983499783160      0.0000000000000000
      9.8025000000003146      0.0015000000000000    -32.5937595537249649  21064.9565865802505868      0.0000000000004929      0.0000000004922072     -0.0012391017753544     -0.0000847873254770      0.0000000000000000
      9.8040000000003147      0.0015000000000000    -29.1688641781923934  21064.9128332839827635      0.0000000000001760      0.0000000001760441     -0.0007353819619311     -0.0000534730841082      0.0000000000000000
      9.8055000000003147      0.0015000000000000    -23.1470464618112146  21064.8781127142901823      0.0000000000012190      0.0000000012179839     -0.0003322249435769     -0.0004573058454298      0.0000000000000000
      9.8070000000003148      0.0015000000000000    -17.7652414789100703  21064.8514648520722403      0.0000000000000782      0.0000000000781029     -0.0000858441362652     -0.0008697343405402      0.0000000000000000
      9.8085000000003149      0.0015000000000000     -8.1898354871879064  21064.8391800988465548     -0.0000000000001112     -0.0000000001108447      0.0000191682413515     -0.0018645743323304      0.0000000000000000
      9.8100000000003149      0.0015000000000000      1.5599120836974407  21064.8415199669689173     -0.0000000000007567     -0.0000000007561880      0.0000998449295366     -0.0025905378843163      0.0000000000000000
      9.8115000000003150      0.0015000000000000     17.9122821344254817  21064.8683883901685476     -0.0000000000010756     -0.0000000010744543      0.0002547403162225     -0.0033842001772655      0.0000000000000000
      9.8130000000003150      0.0015000000000000     28.6016226776631584  21064.9112908241877449      0.0000000000001587      0.0000000001584795      0.0003138956651583     -0.0030654105873964      0.0000000000000000
      9.8145000000003151      0.0015000000000000     19.7004755125595352  21064.9408415374527976     -0.0000000000003142     -0.0000000003137188      0.0003400049762377     -0.0017413022168284      0.0000000000000000
      9.8160000000003151      0.0015000000000000    -13.5351784264895514  21064.9205387698129925      0.0000000000052904      0.0000000052854148      0.0003659380163867      0.0004001921046211      0.0000000000000000
      9.8175000000003152      0.0015000000000000    -16.0257900354430376  21064.8965000847601914     -0.0000000000004209     -0.0000000004204139      0.0004520557005208      0.0007846510297895      0.0000000000000000
      9.8190000000003153      0.0015000000000000    -15.7511379627084693  21064.8728733778189053     -0.0000000000010654     -0.0000000010639951      0.0004605937527913      0.0008205926594655      0.0000000000000000
      9.8205000000003153      0.0015000000000000    -15.5010219535812439  21064.8496218448890431     -0.0000000000015264     -0.0000000015245973      0.0004439565755092      0.0008671691795143      0.0000000000000000
      9.8220000000003154      0.0015000000000000    -15.3363701599172373  21064.8266172896474018      0.0000000000003658      0.0000000003658442      0.0004372375285584      0.0008609543617695      0.0000000000000000
      9.8235000000003154      0.0015000000000000    -15.1690160024538727  21064.8038637656463834     -0.0000000000010092     -0.0000000010079475      0.0004118060563769      0.0009118426298755      0.0000000000000000
      9.8250000000003155      0.0015000000000000    -14.9939502978074586  21064.7813728401961271     -0.0000000000008757     -0.0000000008751613      0.0004012289642787      0.0009176085055742      0.0000000000000000
      9.8265000000003155      0.0015000000000000    -14.8941956537204021  21064.7590315467168693     -0.0000000000005184     -0.0000000005178435      0.0003778240951533      0.0009485321476177      0.0000000000000000
      9.8280000000003156      0.0015000000000000    -14.8552438420618955  21064.7367486809562251      0.0000000000003469      0.0000000003461764      0.0003679792985167      0.0009576567356362      0.0000000000000000
      9.8295000000003157      0.0015000000000000    -17.5858016072068892  21064.7103699785438948     -0.0000000000009233     -0.0000000009220003      0.0002807585564142      0.0011247837419432      0.0000000000000000
      9.8310000000003157      0.0015000000000000    -17.6926444286345372  21064.6838310118982918      0.0000000000002772      0.0000000002772822      0.0002989089746279      0.0013135265921846      0.0000000000000000
      9.8325000000003158      0.0015000000000000    -17.5437191518350346  21064.6575154331731028      0.0000000000006985      0.0000000006972414      0.0002507324570615      0.0013482098217992      0.0000000000000000
      9.8340000000003158      0.0015000000000000    -17.3127555369342190  21064.6315462998682051      0.0000000000005738      0.0000000005733227      0.0002259834278675      0.0012594287204593      0.0000000000000000
      9.8355000000003159      0.0015000000000000    -17.1790156469836859  21064.6057777763962804      0.0000000000007709      0.0000000007698304      0.0002191351426291      0.0013260511384487      0.0000000000000000
      9.8370000000003159      0.0015000000000000    -16.9759363114624193  21064.5803138719275012      0.0000000000002248      0.0000000002247589      0.0002006623693660      0.0016040064102754      0.0000000000000000
      9.8385000000003160      0.0015000000000000    -17.3632467332998885  21064.5542690018264693      0.0000000000008565      0.0000000008554935     -0.0007649022553551      0.0029136464196426      0.0000000000000000
      9.8400000000003160      0.0015000000000000    -18.1822885955636480  21064.5269955689327617      0.0000000000004191      0.0000000004191634      0.0006051398878526      0.0027783807242940      0.0000000000000000
      9.8415000000003161      0.0015000000000000    -20.3271614789220507  21064.4965048267185921      0.0000000000002625      0.0000000002618776      0.0004223514407613      0.0031367758915621      0.0000000000000000
      9.8430000000003162      0.0015000000000000    -22.7763234594638675  21064.4623403415280336      0.0000000000011066      0.0000000011057750      0.0003879811502543      0.0030180555097559      0.0000000000000000
      9.8445000000003162      0.0015000000000000    -25.4331798417365462  21064.4241905717644840     -0.0000000000028031     -0.0000000028002205      0.0001734054290523      0.0027453993719746      0.0000000000000000
      9.8460000000003163      0.0015000000000000    -30.2864762380877437  21064.3787608574129990      0.0000000000054888      0.0000000054831730      0.0000973236349751      0.0020801682335332      0.0000000000000000
      9.8475000000003163      0.0015000000000000    -45.8452432417388991  21064.3099929925447213      0.0000000000186580      0.0000000186389002     -0.0000818972766865      0.0011737861374286      0.0000000000000000
      9.8490000000003164      0.0015000000000000    -70.2433166492003807  21064.2046280175709398     -0.0000000000012059     -0.0000000012047394     -0.0002256050689198      0.0007231846439026      0.0000000000000000
      9.8505000000003164      0.0015000000000000    -58.6820737520203011  21064.1166049069433939     -0.0000000000007199     -0.0000000007190692     -0.0004751218013439     -0.0001195865294221      0.0000000000000000
      9.8520000000003165      0.0015000000000000    -51.8406532582686168  21064.0388439270536765     -0.0000000000010353     -0.0000000010344365     -0.0005660685460498     -0.0007723556483370      0.0000000000000000
      9.8535000000003166      0.0015000000000000    -46.2479965374316180  21063.9694719322505989      0.0000000000001917      0.0000000001919034     -0.0006745774630303     -0.0012246759547452      0.0000000000000000
      9.8550000000003166      0.0015000000000000    -42.3048989530919926  21063.9060145838157041     -0.0000000000001268     -0.0000000001267608     -0.0007733756648349     -0.0015864239010170      0.0000000000000000
      9.8565000000003167      0.0015000000000000    -38.7462311300045030  21063.8478952371224295     -0.0000000000008046     -0.0000000008038228     -0.0009963636490511     -0.0016731359685309      0.0000000000000000
      9.8580000000003167      0.0015000000000000    -36.3102815112943063  21063.7934298148575181     -0.0000000000008704     -0.0000000008692496     -0.0006189484690253     -0.0018547075815150      0.0000000000000000
      9.8595000000003168      0.0015000000000000    -34.0929781261643257  21063.7422903476690408      0.0000000000001887      0.0000000001883791     -0.0010033153660061     -0.0017044907497166      0.0000000000000000
      9.8610000000003168      0.0015000000000000    -31.9743496242635956  21063.6943288232323539      0.0000000000004892      0.0000000004884555     -0.0009770470442731     -0.0015435589573372      0.0000000000000000
      9.8625000000003169      0.0015000000000000    -31.0275014913452196  21063.6477875709970249     -0.0000000000002300     -0.0000000002294200     -0.0007052707036905     -0.0008473902357764      0.0000000000000000
      9.8640000000003170      0.0015000000000000    -29.9063915435838226  21063.6029279836766364      0.0000000000004636      0.0000000004632739     -0.0006733204168370     -0.0006647876371062      0.0000000000000000
      9.8655000000003170      0.0015000000000000    -28.8978658488838391  21063.5595811849052552      0.0000000000004684      0.0000000004678213     -0.0007343249090468     -0.0003471985135093      0.0000000000000000
      9.8670000000003171      0.0015000000000000    -27.3085869891665425  21063.5186183044206700     -0.0000000000019639     -0.0000000019616664     -0.0007773248024137     -0.0000404380482451      0.0000000000000000
      9.8685000000003171      0.0015000000000000    -18.8028323177782113  21063.4904140559447114      0.0000000000016555      0.0000000016540298     -0.0011926812251772      0.0004603861245869      0.0000000000000000
      9.8700000000003172      0.0015000000000000     27.0995122659974186  21063.5310633243425400     -0.0000000000025949     -0.0000000025924010     -0.0006820324267665      0.0009273388552629      0.0000000000000000
      9.8715000000003172      0.0015000000000000    -30.9294333065859064  21063.4846691743841802     -0.0000000000033082     -0.0000000033047058     -0.0018032242226127      0.0006265578703051      0.0000000000000000
      9.8730000000003173      0.0015000000000000    -24.9963763553917033  21063.4471746098497533      0.0000000000023874      0.0000000023851499     -0.0012720446899834      0.0008888294228200      0.0000000000000000
      9.8745000000003174      0.0015000000000000    -24.6509956793013316  21063.4101981163294113     -0.0000000000019563     -0.0000000019543336     -0.0010304653257549      0.0012118120358764      0.0000000000000000
      9.8760000000003174      0.0015000000000000    -24.5930706516924147  21063.3733085103522171      0.0000000000003181      0.0000000003176979     -0.0007329789858659      0.0012937320500441      0.0000000000000000
      9.8775000000003175      0.0015000000000000    -24.2504248446409747  21063.3369328730877896     -0.0000000000032733     -0.0000000032702019     -0.0007295680729271      0.0014723290421443      0.0000000000000000
      9.8790000000003175      0.0015000000000000    -23.9211223603244889  21063.3010511895481613      0.0000000000006813      0.0000000006806431     -0.0006276420732547      0.0014907664864268      0.0000000000000000
      9.8805000000003176      0.0015000000000000    -23.8109096225374515  21063.2653348251151328     -0.0000000000038327     -0.0000000038288022     -0.0007490723507999      0.0016056043452863      0.0000000000000000
      9.8820000000003176      0.0015000000000000    -23.1026173387290328  21063.2306808991052094      0.0000000000024054      0.0000000024029418     -0.0008438936096127      0.0015352319553585      0.0000000000000000
      9.8835000000003177      0.0015000000000000    -22.0416044700787097  21063.1976184923987603      0.0000000000003546      0.0000000003543050     -0.0010148081100283      0.0012377778114114      0.0000000000000000
      9.8850000000003178      0.0015000000000000    -21.3059520311599044  21063.1656595643544279      0.0000000000018056      0.0000000018040964     -0.0009447980210098      0.0006358061343690      0.0000000000000000
      9.8865000000003178      0.0015000000000000    -21.8680970397396095  21063.1328574187937193     -0.0000000000016395     -0.0000000016375452     -0.0007038668933887      0.0024417321176315      0.0000000000000000
      9.8880000000003179      0.0015000000000000    -25.3219860630090352  21063.0948744396955590     -0.0000000000013157     -0.0000000013147883     -0.0001131541905011      0.0021772313134534      0.0000000000000000
      9.8895000000003179      0.0015000000000000    -27.6319140219286510  21063.0534265686655999      0.0000000000038245      0.0000000038201904      0.0001287463986159      0.0016739140222626      0.0000000000000000
      9.8910000000003180      0.0015000000000000    -24.8266130088917407  21063.0161866491544060      0.0000000000013375      0.0000000013361046      0.0001313175700943      0.0014060263692954      0.0000000000000000
      9.8925000000003180      0.0015000000000000    -24.3060227456648477  21062.9797276150347898      0.0000000000044520      0.0000000044474291      0.0002045247069304      0.0018332082790948      0.0000000000000000
      9.8940000000003181      0.0015000000000000    -24.1565508491446508  21062.9434927887596132     -0.0000000000003986     -0.0000000003983018     -0.0001673757858498      0.0008125022736749      0.0000000000000000
      9.8955000000003182      0.0015000000000000    -23.7277474740385514  21062.9079011675494257     -0.0000000000004228     -0.0000000004227445     -0.0000924564162403      0.0014865866394302      0.0000000000000000
      9.8970000000003182      0.0015000000000000    -23.8483298174950278  21062.8721286728177802      0.0000000000010204      0.0000000010196857     -0.0000110662952579      0.0013593246669643      0.0000000000000000
      9.8985000000003183      0.0015000000000000    -22.3446007729205576  21062.8386117716618173      0.0000000000002027      0.0000000002025331     -0.0002086072607312      0.0016966563053984      0.0000000000000000
      9.9000000000003183      0.0015000000000000    -23.6243574726452152  21062.8031752354545461     -0.0000000000011778     -0.0000000011763177     -0.0004877781947243      0.0022243148667940      0.0000000000000000
      9.9015000000003184      0.0015000000000000    -22.1749174964245981  21062.7699128592066700      0.0000000000010286      0.0000000010272743     -0.0006714763904938      0.0024377128104334      0.0000000000000000
      9.9030000000003184      0.0015000000000000    -20.6131577417741596  21062.7389931225989130      0.0000000000002889      0.0000000002884804     -0.0007083307913263      0.0025322623827151      0.0000000000000000
      9.9045000000003185      0.0015000000000000    -19.4630138066591485  21062.7097986018852680      0.0000000000007216      0.0000000007206609     -0.0007347676373683      0.0025648617328216      0.0000000000000000
      9.9060000000003186      0.0015000000000000    -19.3043111084547263  21062.6808421352216101      0.0000000000011036      0.0000000011027055     -0.0007731661123671      0.0026877921488904      0.0000000000000000
      9.9075000000003186      0.0015000000000000    -19.9261150296960636  21062.6509529626782751      0.0000000000026209      0.0000000026183784     -0.0008029782840140      0.0026502120763325      0.0000000000000000
      9.9090000000003187      0.0015000000000000    -19.7437876562515839  21062.6213372811980662      0.0000000000006408      0.0000000006398864     -0.0008124044148872      0.0027235502377607      0.0000000000000000
      9.9105000000003187      0.0015000000000000    -19.6165173995667601  21062.5919125050932053      0.0000000000000796      0.0000000000790692     -0.0008438202303296      0.0027565410905481      0.0000000000000000
      9.9120000000003188      0.0015000000000000    -19.5394646460775903  21062.5626033081243804     -0.0000000000000397     -0.0000000000397904     -0.0008642164546018      0.0029039148296306      0.0000000000000000
      9.9135000000003188      0.0015000000000000    -19.4276293311621657  21062.5334618641281850     -0.0000000000001656     -0.0000000001656133     -0.0009093424416733      0.0029171700297184      0.0000000000000000
      9.9150000000003189      0.0015000000000000    -19.5341289775210498  21062.5041606706618040      0.0000000000003424      0.0000000003418563     -0.0009376946098882      0.0030683718000546      0.0000000000000000
      9.9165000000003189      0.0015000000000000    -19.0318202841390303  21062.4756129402376246     -0.0000000000009525     -0.0000000009518999     -0.0007083431870569      0.0030544378153081      0.0000000000000000
      9.9180000000003190      0.0015000000000000    -18.8868225897219872  21062.4472827063509612     -0.0000000000005658     -0.0000000005651941     -0.0005059757332901      0.0032658603741993      0.0000000000000000
      9.9195000000003191      0.0015000000000000    -19.1389658001110092  21062.4185742576519260      0.0000000000008739      0.0000000008729160     -0.0004740147799112      0.0034012122536069      0.0000000000000000
      9.9210000000003191      0.0015000000000000    -19.0466890455513749  21062.3900042240857147     -0.0000000000002279     -0.0000000002276010     -0.0004964180905063      0.0034452278209756      0.0000000000000000
      9.9225000000003192      0.0015000000000000    -19.7053980253259624  21062.3604461270479078     -0.0000000000003874     -0.0000000003871037     -0.0005512607224318      0.0035144680784924      0.0000000000000000
      9.9240000000003192      0.0015000000000000    -21.4620798964082269  21062.3282530072028749      0.0000000000018389      0.0000000018364119     -0.0006060225988449      0.0036329309082248      0.0000000000000000
      9.9255000000003193      0.0015000000000000    -21.4952246971920431  21062.2960101701573876      0.0000000000010715      0.0000000010698500     -0.0006531837181001      0.0037437993271396      0.0000000000000000
