      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.1625000000002155      0.0015000000000000   -642.9514038173122117  19058.1196331475766783     -0.0000000000017206     -0.0000000017190587     -0.0016094517262673      0.0056316021624241      0.0000000000000000
      7.1640000000002155      0.0015000000000000   -537.4119571684334460  19057.3135152118265978      0.0000000000042328      0.0000000042291504      0.0095651171836835      0.0123462130237328      0.0000000000000000
      7.1655000000002156      0.0015000000000000   -452.1278119871785748  19056.6353234938433161     -0.0000000000027762     -0.0000000027741009      0.0063226312880715      0.0028193027016243      0.0000000000000000
      7.1670000000002156      0.0015000000000000   -400.6767643803300416  19056.0343083472725993      0.0000000000043409      0.0000000043362434      0.0058097710494849      0.0100696815328831      0.0000000000000000
      7.1685000000002157      0.0015000000000000   -409.5564391842208352  19055.4199736884984304     -0.0000000000028853     -0.0000000028819898      0.0042309451335996     -0.0020149499562194      0.0000000000000000
      7.1700000000002158      0.0015000000000000   -361.1614889149509509  19054.8782314551208401      0.0000000000044569      0.0000000044521471      0.0047909012600940      0.0007849246513842      0.0000000000000000
      7.1715000000002158      0.0015000000000000   -334.3646469455370607  19054.3766844847123139     -0.0000000000009949     -0.0000000009943335      0.0036125502942923     -0.0049005583365442      0.0000000000000000
      7.1730000000002159      0.0015000000000000   -300.3601611103244977  19053.9261442430397437      0.0000000000114809      0.0000000114693819      0.0039134679092285     -0.0073341317652194      0.0000000000000000
      7.1745000000002159      0.0015000000000000   -292.5299051796444019  19053.4873493852719548     -0.0000000000023022     -0.0000000022995437      0.0026548294049462     -0.0131442289901145      0.0000000000000000
      7.1760000000002160      0.0015000000000000   -262.7358803397335123  19053.0932455647598545      0.0000000000026040      0.0000000026015812      0.0032337001106271     -0.0083153264245936      0.0000000000000000
      7.1775000000002160      0.0015000000000000   -249.1955842229640439  19052.7194521884302958     -0.0000000000001809     -0.0000000001803642      0.0011055257880344      0.0125988788731775      0.0000000000000000
      7.1790000000002161      0.0015000000000000   -239.0477932944957047  19052.3608804984833114      0.0000000000006956      0.0000000006947971      0.0015777826461090     -0.0025060859067310      0.0000000000000000
      7.1805000000002162      0.0015000000000000   -230.8292337918271642  19052.0146366477929405     -0.0000000000007696     -0.0000000007690346      0.0015127808835587     -0.0089037506026557      0.0000000000000000
      7.1820000000002162      0.0015000000000000   -232.0262677749310569  19051.6665972461341880      0.0000000000051340      0.0000000051287827      0.0017555553242801     -0.0081612456455389      0.0000000000000000
      7.1835000000002163      0.0015000000000000   -226.4480299124345493  19051.3269252012687502     -0.0000000000020653     -0.0000000020629329      0.0017567767749824     -0.0036684293061455      0.0000000000000000
      7.1850000000002163      0.0015000000000000   -222.6184630584843944  19050.9929975066770567      0.0000000000032802      0.0000000032769378      0.0018311978994916      0.0007343617772619      0.0000000000000000
      7.1865000000002164      0.0015000000000000   -219.9014645500967617  19050.6631453098525526      0.0000000000000285      0.0000000000284786      0.0019150656646616      0.0046306436142345      0.0000000000000000
      7.1880000000002164      0.0015000000000000   -219.0792452561286154  19050.3345264419695013     -0.0000000000008301     -0.0000000008295444      0.0021075637705508      0.0051143363230892      0.0000000000000000
      7.1895000000002165      0.0015000000000000   -220.0679132052723617  19050.0044245721619518     -0.0000000000011846     -0.0000000011831389      0.0021540752636611      0.0020537437169992      0.0000000000000000
      7.1910000000002166      0.0015000000000000   -224.2049854085457810  19049.6681170940501033      0.0000000000007599      0.0000000007591154      0.0021478664250481     -0.0022940042427138      0.0000000000000000
      7.1925000000002166      0.0015000000000000   -228.4472467142809364  19049.3254462239783606     -0.0000000000011063     -0.0000000011053203      0.0020322336999925     -0.0070178076909428      0.0000000000000000
      7.1940000000002167      0.0015000000000000   -233.7542466892346056  19048.9748148539438262     -0.0000000000003523     -0.0000000003520313      0.0020917903805184     -0.0122596618313082      0.0000000000000000
      7.1955000000002167      0.0015000000000000   -240.3474715138954707  19048.6142936466712854     -0.0000000000000553     -0.0000000000550813      0.0023179621830423     -0.0166766079663319      0.0000000000000000
      7.1970000000002168      0.0015000000000000   -247.1807875634731317  19048.2435224653236219      0.0000000000001240      0.0000000001237481      0.0024752647068453     -0.0197237506329486      0.0000000000000000
      7.1985000000002168      0.0015000000000000   -253.9431572939233774  19047.8626077293884009      0.0000000000005407      0.0000000005401830      0.0026010661717919     -0.0218835152092538      0.0000000000000000
      7.2000000000002169      0.0015000000000000   -261.2519240312244619  19047.4707298433422693     -0.0000000000005854     -0.0000000005850609      0.0028103525196457     -0.0223991044847764      0.0000000000000000
      7.2015000000002170      0.0015000000000000   -268.4409347395696841  19047.0680684412327537     -0.0000000000000558     -0.0000000000562181      0.0030613728272328     -0.0206543026491772      0.0000000000000000
      7.2030000000002170      0.0015000000000000   -275.6718659079854206  19046.6545606423678691     -0.0000000000002958     -0.0000000002955574      0.0033428885822104     -0.0167247248703859      0.0000000000000000
      7.2045000000002171      0.0015000000000000   -282.9503391875628040  19046.2301351335881918     -0.0000000000003268     -0.0000000003264518      0.0036543713117680     -0.0109388663499885      0.0000000000000000
      7.2060000000002171      0.0015000000000000   -291.2196185128318575  19045.7933057058180566     -0.0000000000001698     -0.0000000001694502      0.0039921850147948     -0.0034170343529922      0.0000000000000000
      7.2075000000002172      0.0015000000000000   -299.2662963352524912  19045.3444062613198184     -0.0000000000001215     -0.0000000001216449      0.0043583566566667      0.0050363047267581      0.0000000000000000
      7.2090000000002172      0.0015000000000000   -306.7784711707413408  19044.8842385545576690     -0.0000000000008403     -0.0000000008394068      0.0047730983649217      0.0154009051204014      0.0000000000000000
      7.2105000000002173      0.0015000000000000   -309.0290621581600590  19044.4206949613217148     -0.0000000000001879     -0.0000000001876401      0.0052082050219724      0.0260256051921317      0.0000000000000000
      7.2120000000002173      0.0015000000000000   -310.8833868112028540  19043.9543698811030481     -0.0000000000005307     -0.0000000005304059      0.0056985777512182      0.0349288683681266      0.0000000000000000
      7.2135000000002174      0.0015000000000000   -316.0329570333992706  19043.4803204455529340      0.0000000000002351      0.0000000002348202      0.0066072526076368      0.0425835327416735      0.0000000000000000
      7.2150000000002175      0.0015000000000000   -317.3573935069171057  19043.0042843552946579     -0.0000000000023346     -0.0000000023321149      0.0068192506003015      0.0523847128096691      0.0000000000000000
      7.2165000000002175      0.0015000000000000   -371.8064774314900660  19042.4465746391470020     -0.0000000000001371     -0.0000000001367653      0.0092398761103141     -0.0924512918638811      0.0000000000000000
      7.2180000000002176      0.0015000000000000   -342.8157584876478268  19041.9323510014146450      0.0000000000013036      0.0000000013021122      0.0094228721652598      0.0054948597050952      0.0000000000000000
      7.2195000000002176      0.0015000000000000   -373.2445058793657608  19041.3724842425945099      0.0000000000006496      0.0000000006494929      0.0096909986602896     -0.0439765396700409      0.0000000000000000
      7.2210000000002177      0.0015000000000000   -352.5352589917955584  19040.8436813541120500      0.0000000000012070      0.0000000012062173      0.0117305073913485      0.0499839085677536      0.0000000000000000
      7.2225000000002177      0.0015000000000000   -338.3100463146195125  19040.3362162846387946      0.0000000000010539      0.0000000010525127      0.0128621669698532      0.1485079089829924      0.0000000000000000
      7.2240000000002178      0.0015000000000000   -315.3701869687920976  19039.8631610041848035      0.0000000000011657      0.0000000011639827      0.0077565642591253     -0.0291994820699983      0.0000000000000000
      7.2255000000002179      0.0015000000000000   -303.8123400448250209  19039.4074424941136385      0.0000000000022031      0.0000000022011761      0.0102778722284711     -0.0008978701096680      0.0000000000000000
      7.2270000000002179      0.0015000000000000   -288.7921356022571331  19038.9742542907115421      0.0000000000010057      0.0000000010042243      0.0097736700492987      0.0157675651951763      0.0000000000000000
      7.2285000000002180      0.0015000000000000   -279.4957892618113533  19038.5550106068185414      0.0000000000006606      0.0000000006602647      0.0081170996643323     -0.0618305411128404      0.0000000000000000
      7.2300000000002180      0.0015000000000000   -275.3045667359118056  19038.1420537567137217      0.0000000000000604      0.0000000000605667      0.0058674567228536     -0.1392098070729730      0.0000000000000000
      7.2315000000002181      0.0015000000000000   -269.9016992867751128  19037.7372012077830732     -0.0000000000003344     -0.0000000003343530      0.0048175119302414     -0.2137101270747621      0.0000000000000000
      7.2330000000002181      0.0015000000000000   -266.8481197807088279  19037.3369290281152644      0.0000000000134145      0.0000000134015608      0.0035628012565212     -0.2882252622777628      0.0000000000000000
      7.2345000000002182      0.0015000000000000   -260.0237344092756757  19036.9468934265023563     -0.0000000000001655     -0.0000000001650307      0.0036842194990641     -0.3581453488767465      0.0000000000000000
      7.2360000000002183      0.0015000000000000   -259.2905349752599022  19036.5579576240415918      0.0000000000032209      0.0000000032174938      0.0029385783516318     -0.4134801933376480      0.0000000000000000
      7.2375000000002183      0.0015000000000000   -292.2931607248441424  19036.1195178829511860     -0.0000000000000321     -0.0000000000318323      0.0047115798504365     -0.2749466876153406      0.0000000000000000
      7.2390000000002184      0.0015000000000000   -279.5452813675475454  19035.7001999609019549     -0.0000000000017566     -0.0000000017550406      0.0044798067468719     -0.3033951856538124      0.0000000000000000
      7.2405000000002184      0.0015000000000000   -275.0656562298653398  19035.2876014765570289      0.0000000000044208      0.0000000044161652      0.0037460009305050     -0.2496544889413030      0.0000000000000000
      7.2420000000002185      0.0015000000000000   -273.8387748508256436  19034.8768433142795402      0.0000000000013878      0.0000000013863257      0.0032255574074043     -0.2086671823925030      0.0000000000000000
      7.2435000000002185      0.0015000000000000   -273.6903007008248778  19034.4663078632256656      0.0000000000001773      0.0000000001771099      0.0016843836529006     -0.1717653410994444      0.0000000000000000
      7.2450000000002186      0.0015000000000000   -273.6740512404943502  19034.0557967863678641     -0.0000000000001208     -0.0000000001206928      0.0002938440254070     -0.1404603618122451      0.0000000000000000
      7.2465000000002187      0.0015000000000000   -267.6462378162100322  19033.6543274296418531     -0.0000000000009682     -0.0000000009671624     -0.0005314223163282     -0.1123853715798191      0.0000000000000000
      7.2480000000002187      0.0015000000000000   -262.4954923224983077  19033.2605841911572497     -0.0000000000005879     -0.0000000005870362     -0.0020725758654407     -0.0871593745315522      0.0000000000000000
      7.2495000000002188      0.0015000000000000   -260.2024685073648698  19032.8702804883942008     -0.0000000000008290     -0.0000000008280594     -0.0048331262423744     -0.0670538051645053      0.0000000000000000
      7.2510000000002188      0.0015000000000000   -242.7072250090259331  19032.5062196508879424      0.0000000000009143      0.0000000009138432     -0.0037640495031610     -0.0506578448186588      0.0000000000000000
      7.2525000000002189      0.0015000000000000   -231.1551168351450087  19032.1594869756336266      0.0000000000010534      0.0000000010524275     -0.0048657807166137     -0.0369146814451256      0.0000000000000000
      7.2540000000002189      0.0015000000000000   -222.6484409373430253  19031.8255143142268935      0.0000000000000708      0.0000000000708056     -0.0055373285811129     -0.0250864085543299      0.0000000000000000
      7.2555000000002190      0.0015000000000000   -214.2702024937922829  19031.5041090104859904      0.0000000000001250      0.0000000001249418     -0.0061029554475454     -0.0156774085091911      0.0000000000000000
      7.2570000000002191      0.0015000000000000   -206.0922894708584181  19031.1949705762781377     -0.0000000000001791     -0.0000000001786518     -0.0066679417003570     -0.0086935725605599      0.0000000000000000
      7.2585000000002191      0.0015000000000000   -198.3315880423384669  19030.8974731942180370      0.0000000000001109      0.0000000001107772     -0.0069945335777675     -0.0037556489381814      0.0000000000000000
      7.2600000000002192      0.0015000000000000   -190.9752400902972340  19030.6110103340797650      0.0000000000011136      0.0000000011126815     -0.0071791333839428     -0.0003730988988764      0.0000000000000000
      7.2615000000002192      0.0015000000000000   -184.0968820578752343  19030.3348650109910523      0.0000000000012087      0.0000000012074448     -0.0071747201762946      0.0018801400443635      0.0000000000000000
      7.2630000000002193      0.0015000000000000   -177.3322228009517403  19030.0688666767928225      0.0000000000002618      0.0000000002610392     -0.0072853025072845      0.0031645230027380      0.0000000000000000
      7.2645000000002193      0.0015000000000000   -170.9307434124277165  19029.8124705616719439      0.0000000000003430      0.0000000003431495     -0.0065081422300182      0.0039037038843617      0.0000000000000000
      7.2660000000002194      0.0015000000000000   -170.3280790567854410  19029.5569784430917935     -0.0000000000011580     -0.0000000011567884     -0.0062313067929836      0.0049775003124068      0.0000000000000000
      7.2675000000002195      0.0015000000000000   -164.5733291967849254  19029.3101184492988978      0.0000000000000783      0.0000000000780673     -0.0054796916166424      0.0062920336725938      0.0000000000000000
      7.2690000000002195      0.0015000000000000   -159.9632901261797997  19029.0701735141046811      0.0000000000004110      0.0000000004107150     -0.0058379801466799      0.0062718400681092      0.0000000000000000
      7.2705000000002196      0.0015000000000000   -155.2993668467215684  19028.8372244638376287      0.0000000000005749      0.0000000005744880     -0.0049163164817401      0.0061702982719680      0.0000000000000000
      7.2720000000002196      0.0015000000000000   -157.0078544006387347  19028.6017126822334831     -0.0000000000003693     -0.0000000003689635     -0.0053713232420023      0.0050001534565354      0.0000000000000000
      7.2735000000002197      0.0015000000000000   -181.5427490781321467  19028.3293985586169583      0.0000000000008506      0.0000000008501928     -0.0046283387866879      0.0006595206288011      0.0000000000000000
      7.2750000000002197      0.0015000000000000   -168.2032570559715623  19028.0770936730332323     -0.0000000000001123     -0.0000000001123297     -0.0045316606483539     -0.0021605162498304      0.0000000000000000
      7.2765000000002198      0.0015000000000000   -158.0417259322493919  19027.8400310841316241     -0.0000000000003466     -0.0000000003462617     -0.0036448730662642      0.0000628961503253      0.0000000000000000
      7.2780000000002198      0.0015000000000000   -151.7425527742957456  19027.6124172549752984     -0.0000000000001396     -0.0000000001392237     -0.0041737697456483      0.0016137142362709      0.0000000000000000
      7.2795000000002199      0.0015000000000000   -145.8564564369187337  19027.3936325703180046      0.0000000000002192      0.0000000002188330     -0.0029821025732417      0.0029811984264825      0.0000000000000000
      7.2810000000002200      0.0015000000000000   -142.6544202794191278  19027.1796509398991475     -0.0000000000002802     -0.0000000002798686     -0.0030246892324612      0.0040257210005166      0.0000000000000000
      7.2825000000002200      0.0015000000000000   -140.5669572080580565  19026.9688005040879943     -0.0000000000001390     -0.0000000001389964     -0.0025283848035542      0.0047454613355740      0.0000000000000000
      7.2840000000002201      0.0015000000000000   -138.7798098875134656  19026.7606307892565383      0.0000000000000104      0.0000000000103597     -0.0019049477637054      0.0052207946142744      0.0000000000000000
      7.2855000000002201      0.0015000000000000   -139.5272313532402677  19026.5513399422270595      0.0000000000003759      0.0000000003756782     -0.0017755041635610      0.0054292161767648      0.0000000000000000
      7.2870000000002202      0.0015000000000000   -139.6517391667293850  19026.3418623334764561      0.0000000000003507      0.0000000003505818     -0.0001468387433761      0.0059383158259152      0.0000000000000000
      7.2885000000002202      0.0015000000000000   -140.1694316338030148  19026.1316081860240956      0.0000000000002477      0.0000000002469278     -0.0000011809602256      0.0063039564155360      0.0000000000000000
      7.2900000000002203      0.0015000000000000   -142.1170143083431867  19025.9184326645663532      0.0000000000003298      0.0000000003292229      0.0006750193144853      0.0065919383691266      0.0000000000000000
      7.2915000000002204      0.0015000000000000   -144.4470582976591686  19025.7017620771184738      0.0000000000000683      0.0000000000686811      0.0020366433654999      0.0066185253625122      0.0000000000000000
      7.2930000000002204      0.0015000000000000   -147.8289608495706489  19025.4800186358406791     -0.0000000000104425     -0.0000000104323590      0.0034357271940735      0.0065924454398214      0.0000000000000000
      7.2945000000002205      0.0015000000000000   -151.0124783726100759  19025.2534999182826141      0.0000000000003468      0.0000000003465175      0.0049370016608918      0.0064280296524544      0.0000000000000000
      7.2960000000002205      0.0015000000000000   -156.2048110897667357  19025.0191927016494446      0.0000000000013936      0.0000000013926353      0.0059620486733820      0.0064943619525479      0.0000000000000000
      7.2975000000002206      0.0015000000000000   -159.4074043757177606  19024.7800815950831748     -0.0000000000009286     -0.0000000009273435      0.0070731686250838      0.0064834009111223      0.0000000000000000
      7.2990000000002206      0.0015000000000000   -165.3766340636107088  19024.5320166439851164      0.0000000000003087      0.0000000003082050      0.0077503567135864      0.0062981934878508      0.0000000000000000
      7.3005000000002207      0.0015000000000000   -174.3965328140934616  19024.2704218447688618     -0.0000000000006627     -0.0000000006617142      0.0084909022446027      0.0065414483075301      0.0000000000000000
      7.3020000000002208      0.0015000000000000   -186.7509114479316850  19023.9902954775971011      0.0000000000000249      0.0000000000249543      0.0089111488046001      0.0070078023990732      0.0000000000000000
      7.3035000000002208      0.0015000000000000   -198.3431685842756451  19023.6927807247193414     -0.0000000000004402     -0.0000000004393428      0.0093642048018410      0.0074907289934458      0.0000000000000000
      7.3050000000002209      0.0015000000000000   -213.3622063678458289  19023.3727374151712866      0.0000000000000431      0.0000000000429736      0.0089532620172577      0.0079163649623410      0.0000000000000000
      7.3065000000002209      0.0015000000000000   -233.9680640976439463  19023.0217853190224560      0.0000000000007549      0.0000000007538290      0.0084592900884672      0.0082347703190635      0.0000000000000000
      7.3080000000002210      0.0015000000000000   -253.0847269789301208  19022.6421582285547629     -0.0000000000004648     -0.0000000004639844      0.0063065790586734      0.0087433455164501      0.0000000000000000
      7.3095000000002210      0.0015000000000000   -275.7454807479407464  19022.2285400074324571     -0.0000000000000435     -0.0000000000433147      0.0079039604918307      0.0094372536520950      0.0000000000000000
      7.3110000000002211      0.0015000000000000   -305.4428558634335786  19021.7703757236376987     -0.0000000000008342     -0.0000000008333245      0.0072603723419888      0.0105166126479617      0.0000000000000000
      7.3125000000002212      0.0015000000000000   -342.4850829986644385  19021.2566480991372373     -0.0000000000003123     -0.0000000003118430      0.0085953258926565      0.0119618110194892      0.0000000000000000
      7.3140000000002212      0.0015000000000000   -390.1450423288642924  19020.6714305356472323     -0.0000000000002201     -0.0000000002197851      0.0083664934547869      0.0141261410432776      0.0000000000000000
      7.3155000000002213      0.0015000000000000   -447.5685871545429109  19020.0000776549131842     -0.0000000000000630     -0.0000000000628120      0.0098275619614014      0.0185779842690863      0.0000000000000000
      7.3170000000002213      0.0015000000000000   -506.6817713124473812  19019.2400549979429343      0.0000000000010840      0.0000000010826113      0.0107307690548168      0.0282836013950032      0.0000000000000000
      7.3185000000002214      0.0015000000000000   -509.2270877119335637  19018.4762143663756433      0.0000000000049906      0.0000000049859636      0.0128101935442828      0.0366176551517015      0.0000000000000000
      7.3200000000002214      0.0015000000000000   -124.8068779280129093  19018.2890040494858113     -0.0000000000009323     -0.0000000009315784      0.0122663657932662      0.0168880990953539      0.0000000000000000
      7.3215000000002215      0.0015000000000000   -131.5246727497083157  19018.0917170403627097     -0.0000000000144615     -0.0000000144473802      0.0057953495305583     -0.0174077571539328      0.0000000000000000
      7.3230000000002216      0.0015000000000000   -122.8676890619794904  19017.9074155067719403     -0.0000000000018553     -0.0000000018530386      0.0047611292561669      0.0105228459312343      0.0000000000000000
      7.3245000000002216      0.0015000000000000   -120.9744610113398267  19017.7259538152538880     -0.0000000000006163     -0.0000000006159269      0.0048345398944889      0.0089885713985041      0.0000000000000000
      7.3260000000002217      0.0015000000000000   -121.7210186508136758  19017.5433722872767248      0.0000000000000409      0.0000000000409841      0.0048625112259870      0.0064224927403416      0.0000000000000000
      7.3275000000002217      0.0015000000000000   -122.8888267220354464  19017.3590390471945284      0.0000000000000537      0.0000000000535749      0.0047025303745372      0.0047044279729676      0.0000000000000000
      7.3290000000002218      0.0015000000000000    485.6417841496158871  19018.0875017234211555     -0.0000000000042872     -0.0000000042826969      0.0045507307139090      0.0290539927950704      0.0000000000000000
      7.3305000000002218      0.0015000000000000   -139.8019073565005783  19017.8777988623842248      0.0000000000007290      0.0000000007282495      0.0042439542264390      0.0132767038286374      0.0000000000000000
      7.3320000000002219      0.0015000000000000   -149.7737018578995958  19017.6531383095934871      0.0000000000002233      0.0000000002231673      0.0038428619835429     -0.0003796995607104      0.0000000000000000
      7.3335000000002220      0.0015000000000000   -153.9232039349435581  19017.4222535036897170     -0.0000000000001659     -0.0000000001655280      0.0034481191418081     -0.0033368264569731      0.0000000000000000
      7.3350000000002220      0.0015000000000000   -158.6246697101889822  19017.1843164991259982      0.0000000000002576      0.0000000002573302      0.0030341847243562     -0.0048723963631119      0.0000000000000000
      7.3365000000002221      0.0015000000000000   -164.1485864768615102  19016.9380936194138485      0.0000000000000626      0.0000000000625278      0.0026253811563492     -0.0064738678238427      0.0000000000000000
      7.3380000000002221      0.0015000000000000   -170.0591787928844951  19016.6830048512238136      0.0000000000002972      0.0000000002966658      0.0022148184681328     -0.0077068173833368      0.0000000000000000
      7.3395000000002222      0.0015000000000000   -184.8230744052052614  19016.4057702396130480     -0.0000000000028546     -0.0000000028517775      0.0017829140176673     -0.0087954799273575      0.0000000000000000
      7.3410000000002222      0.0015000000000000   -188.6328438277648729  19016.1228209738728765     -0.0000000000001650     -0.0000000001645049      0.0014696492237363     -0.0099438851583500      0.0000000000000000
      7.3425000000002223      0.0015000000000000   -193.5170600099563671  19015.8325453838551766      0.0000000000000240      0.0000000000242721      0.0011401905105686     -0.0109285817037517      0.0000000000000000
      7.3440000000002224      0.0015000000000000   -199.1018110242162038  19015.5338926673211972     -0.0000000000002347     -0.0000000002344223      0.0008013823442070     -0.0115940336922336      0.0000000000000000
      7.3455000000002224      0.0015000000000000   -204.7984803210679274  19015.2266949468394159     -0.0000000000009989     -0.0000000009978862      0.0004527934468115     -0.0117463075559385      0.0000000000000000
      7.3470000000002225      0.0015000000000000   -212.0651960504751514  19014.9085971527638321     -0.0000000000002282     -0.0000000002282832     -0.0001136624175615     -0.0112123086532847      0.0000000000000000
      7.3485000000002225      0.0015000000000000   -218.9746242352657646  19014.5801352164126001     -0.0000000000008974     -0.0000000008965344     -0.0001889673651476     -0.0098872013977598      0.0000000000000000
      7.3500000000002226      0.0015000000000000   -208.7253708724288117  19014.2670471601013560     -0.0000000000005391     -0.0000000005386482     -0.0003335702915592     -0.0023855517432594      0.0000000000000000
      7.3515000000002226      0.0015000000000000   -213.3496769018061059  19013.9470226447519963     -0.0000000000006527     -0.0000000006515961     -0.0006848497253031     -0.0025578135056890      0.0000000000000000
      7.3530000000002227      0.0015000000000000   -225.4229221251016497  19013.6088882615586044     -0.0000000000004193     -0.0000000004187655      0.0002175066279051     -0.0057069111998089      0.0000000000000000
      7.3545000000002227      0.0015000000000000   -241.3026693729507315  19013.2469342575059272     -0.0000000000007813     -0.0000000007803465      0.0004169296607870     -0.0079074891149276      0.0000000000000000
      7.3560000000002228      0.0015000000000000   -253.1240204039445416  19012.8672482268957538     -0.0000000000003244     -0.0000000003234959      0.0001441510007680     -0.0077893584360709      0.0000000000000000
      7.3575000000002229      0.0015000000000000   -264.4658563726443390  19012.4705494423396885      0.0000000000003048      0.0000000003041123     -0.0005462151830216     -0.0070626864538212      0.0000000000000000
      7.3590000000002229      0.0015000000000000   -280.3075497118907151  19012.0500881177649717     -0.0000000000002415     -0.0000000002412435     -0.0007921197880023     -0.0059229842353830      0.0000000000000000
      7.3605000000002230      0.0015000000000000   -284.0302499510203234  19011.6240427428419935      0.0000000000032232      0.0000000032199523     -0.0023674425342506     -0.0037162834710216      0.0000000000000000
      7.3620000000002230      0.0015000000000000   -294.9420487562533708  19011.1816296697070356     -0.0000000000012371     -0.0000000012355486     -0.0023412980408466     -0.0024206527555748      0.0000000000000000
      7.3635000000002231      0.0015000000000000   -309.6841735717266602  19010.7171034093516937     -0.0000000000000424     -0.0000000000418936     -0.0020953673240456     -0.0011779249226720      0.0000000000000000
      7.3650000000002231      0.0015000000000000   -335.9134092185558984  19010.2132332955225138     -0.0000000000008155     -0.0000000008144525     -0.0028262220098441     -0.0007196780318850      0.0000000000000000
      7.3665000000002232      0.0015000000000000   -391.3561195296051665  19009.6261991162318736     -0.0000000000002553     -0.0000000002551133     -0.0026268579645148     -0.0005240844268428      0.0000000000000000
      7.3680000000002233      0.0015000000000000   -468.0295712012220974  19008.9241547594283475     -0.0000000000003160     -0.0000000003155378     -0.0011799027870438     -0.0011272361459191      0.0000000000000000
      7.3695000000002233      0.0015000000000000   -550.7545602228428834  19008.0980229190936370      0.0000000000002030      0.0000000002029310      0.0011634772613434     -0.0039120137350324      0.0000000000000000
      7.3710000000002234      0.0015000000000000   -660.6507094388161931  19007.1070468549369252      0.0000000000018490      0.0000000018466721      0.0043300380066285     -0.0074021677701808      0.0000000000000000
      7.3725000000002234      0.0015000000000000  -3447.6001091853322578  19001.9356466911594907     -0.0000000000013214     -0.0000000013205863      0.0388333261234948     -0.0597086939648648      0.0000000000000000
      7.3740000000002235      0.0015000000000000  -2004.5251486252727773  18998.9288589682255406      0.0000000000169030      0.0000000168862471      0.1380159126947547     -0.1208322972339033      0.0000000000000000
      7.3755000000002235      0.0015000000000000  -1274.1364522364519871  18997.0176542898625485     -0.0000000000089136     -0.0000000089048058      0.0699390493336978     -0.0599282221132853      0.0000000000000000
      7.3770000000002236      0.0015000000000000   -942.7690547595047974  18995.6035007077298360      0.0000000000112305      0.0000000112193561      0.0452341846375930     -0.0381403676283298      0.0000000000000000
      7.3785000000002237      0.0015000000000000   -758.7197460839179257  18994.4654210886001238     -0.0000000000002114     -0.0000000002110596      0.0315882362292541     -0.0265917407056122      0.0000000000000000
      7.3800000000002237      0.0015000000000000   -653.4025088270536799  18993.4853173253577552      0.0000000000084546      0.0000000084460225      0.0249821675467956     -0.0211141248960303      0.0000000000000000
      7.3815000000002238      0.0015000000000000   -557.2950825580142009  18992.6493747015229019      0.0000000000109788      0.0000000109673692      0.0232344139685665     -0.0102002161813175      0.0000000000000000
      7.3830000000002238      0.0015000000000000   -523.9635042576092019  18991.8634294451330788      0.0000000000010302      0.0000000010289227      0.0177963778223784      0.0063892237905634      0.0000000000000000
      7.3845000000002239      0.0015000000000000   -471.5331287560711644  18991.1561297520020162      0.0000000000042789      0.0000000042742840      0.0165411202174255     -0.0021042890336389      0.0000000000000000
      7.3860000000002239      0.0015000000000000   -426.6468752750975000  18990.5161594390883693      0.0000000000010343      0.0000000010327881      0.0145618684296096      0.0036371641419919      0.0000000000000000
      7.3875000000002240      0.0015000000000000   -400.0942017820002548  18989.9160181364204618      0.0000000000021364      0.0000000021341862      0.0130829112608808      0.0045511637309801      0.0000000000000000
      7.3890000000002241      0.0015000000000000   -383.9848668627441839  18989.3400408361230802     -0.0000000000003874     -0.0000000003871605      0.0131158746912661      0.0044886376351769      0.0000000000000000
      7.3905000000002241      0.0015000000000000   -374.4430210725095094  18988.7783763045117666      0.0000000000031727      0.0000000031691911      0.0121958109371008      0.0009513367963336      0.0000000000000000
      7.3920000000002242      0.0015000000000000   -357.7446714733757744  18988.2417592972997227      0.0000000000079589      0.0000000079510301      0.0114146278308453     -0.0003736670747685      0.0000000000000000
      7.3935000000002242      0.0015000000000000   -353.0284188454763807  18987.7122166690314771      0.0000000000004360      0.0000000004355911      0.0110431215464359      0.0005832851018681      0.0000000000000000
      7.3950000000002243      0.0015000000000000   -432.2792854961526245  18987.0637977407895960      0.0000000000089528      0.0000000089438572      0.0085573297183146      0.0225103730368801      0.0000000000000000
      7.3965000000002243      0.0015000000000000   -350.4007194023101874  18986.5381966616841964     -0.0000000000002849     -0.0000000002843876      0.0088397510851337      0.0137095817137833      0.0000000000000000
      7.3980000000002244      0.0015000000000000   -332.3824344805404962  18986.0396230099649983      0.0000000000018169      0.0000000018152946      0.0106902061163510      0.0062104107694836      0.0000000000000000
      7.3995000000002245      0.0015000000000000   -339.3033707548165694  18985.5306679538334720      0.0000000000002429      0.0000000002423803      0.0126655145681980      0.0082884654995041      0.0000000000000000
      7.4010000000002245      0.0015000000000000   -351.2420808775664227  18985.0038048325186537      0.0000000000003752      0.0000000003747687      0.0114197432367291      0.0112545606781396      0.0000000000000000
      7.4025000000002246      0.0015000000000000   -351.0002817743236392  18984.4773044098546961      0.0000000000002507      0.0000000002505658      0.0107430578452750      0.0122509913840076      0.0000000000000000
      7.4040000000002246      0.0015000000000000   -366.1712760811096814  18983.9280474957340630      0.0000000000005429      0.0000000005425136      0.0107426144909368      0.0142592011094393      0.0000000000000000
