      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.0570000000000000      0.0015000000000000     -8.0206667331272001  21673.8053341310333053     -0.0000000000010755     -0.0000000010741701      0.0002928953549599      0.0010682102368094      0.0000000000000000
      0.0585000000000000      0.0015000000000000     -7.8797346812889373  21673.7935145290102810      0.0000000000036269      0.0000000036239953      0.0003210352588212      0.0011853195859146      0.0000000000000000
      0.0600000000000000      0.0015000000000000     -7.6304179566425319  21673.7820689020809368     -0.0000000000034560     -0.0000000034523282      0.0000108961994556      0.0009326109224048      0.0000000000000000
      0.0615000000000000      0.0015000000000000     -7.7793045229144582  21673.7703999452969583      0.0000000000032420      0.0000000032387106      0.0004942267405568      0.0013573636727813      0.0000000000000000
      0.0630000000000000      0.0015000000000000     -7.5588942057131590  21673.7590616039888118     -0.0000000000032095     -0.0000000032063099      0.0002200125836680      0.0011965781727667      0.0000000000000000
      0.0645000000000000      0.0015000000000000     -7.5590767690208622  21673.7477229888318107      0.0000000000031210      0.0000000031172362      0.0003974107844442      0.0014073310624951      0.0000000000000000
      0.0660000000000000      0.0015000000000000     -7.3806195408428721  21673.7366520595205657     -0.0000000000031941     -0.0000000031907348      0.0002385519942436      0.0013336561553956      0.0000000000000000
      0.0675000000000000      0.0015000000000000     -7.3568978497640956  21673.7256167127488879      0.0000000000031559      0.0000000031527065      0.0003529654518388      0.0014720392564698      0.0000000000000000
      0.0690000000000000      0.0015000000000000     -7.1842604958958418  21673.7148403219980537     -0.0000000000031775     -0.0000000031745344      0.0002651699383023      0.0014426564226824      0.0000000000000000
      0.0705000000000000      0.0015000000000000     -7.1342133896298492  21673.7041390019221581      0.0000000000031694      0.0000000031664626      0.0003283399632892      0.0015441173520401      0.0000000000000000
      0.0720000000000000      0.0015000000000000     -6.9405467955009499  21673.6937281817263283     -0.0000000000030282     -0.0000000030249794      0.0002963238894154      0.0015175500407452      0.0000000000000000
      0.0735000000000000      0.0015000000000000     -6.8799763305377155  21673.6834082172281342      0.0000000000032495      0.0000000032461003      0.0003280900937170      0.0015950248422598      0.0000000000000000
      0.0750000000000000      0.0015000000000000     -6.6956650987166313  21673.6733647195869708     -0.0000000000031409     -0.0000000031379841      0.0003309768944746      0.0015627666032856      0.0000000000000000
      0.0765000000000000      0.0015000000000000     -6.6241730281716400  21673.6634284600404499      0.0000000000034043      0.0000000034012260      0.0003495590717648      0.0016277042247452      0.0000000000000000
      0.0780000000000000      0.0015000000000000     -6.4333235633662298  21673.6537784746979014     -0.0000000000029776     -0.0000000029741045      0.0003762761130019      0.0015797567946834      0.0000000000000000
      0.0795000000000000      0.0015000000000000     -6.3807296736317767  21673.6442073801845254      0.0000000000034788      0.0000000034753498      0.0003954123649237      0.0016413435565426      0.0000000000000000
      0.0810000000000000      0.0015000000000000     -6.1929457195631130  21673.6349179616117908     -0.0000000000031425     -0.0000000031392347      0.0004412154939928      0.0015791214302965      0.0000000000000000
      0.0825000000000000      0.0015000000000000     -6.3254926062231789  21673.6254297226987546      0.0000000000031241      0.0000000031206469      0.0004455004313968      0.0016006295282978      0.0000000000000000
      0.0840000000000000      0.0015000000000000     -6.6420506639797168  21673.6154666467045899     -0.0000000000029058     -0.0000000029032208      0.0004438147980181      0.0014420790255940      0.0000000000000000
      0.0855000000000000      0.0015000000000000     -7.1821473768399073  21673.6046934256373788      0.0000000000031428      0.0000000031393483      0.0004744810375996      0.0014926694298367      0.0000000000000000
      0.0870000000000000      0.0015000000000000     -7.4789575022306281  21673.5934749893895059     -0.0000000000029368     -0.0000000029338025      0.0005757756575804      0.0014536658551663      0.0000000000000000
      0.0885000000000001      0.0015000000000000     -8.0161637585601966  21673.5814507437498833     -0.0000000000293696     -0.0000000293404696      0.0006905555233061      0.0015458951667426      0.0000000000000000
      0.0900000000000001      0.0015000000000000     -8.3203857336671945  21673.5689701651499490     -0.0000000000027513     -0.0000000027487772      0.0008364328878088      0.0015124932826893      0.0000000000000000
      0.0915000000000001      0.0015000000000000     -8.9391684786664882  21673.5555614124314161      0.0000000000031928      0.0000000031900527      0.0010116661619577      0.0015864018575371      0.0000000000000000
      0.0930000000000001      0.0015000000000000     -9.2519242660698637  21673.5416835260330117     -0.0000000000029622     -0.0000000029593252      0.0011786105064857      0.0015396193257118      0.0000000000000000
      0.0945000000000001      0.0015000000000000     -9.7402926494731901  21673.5270730870615807     -0.0000000000138811     -0.0000000138668383      0.0014493240423690      0.0016209500745958      0.0000000000000000
      0.0960000000000001      0.0015000000000000    -10.0267061186223145  21673.5120330278805341     -0.0000000000031339     -0.0000000031307081      0.0016703393498574      0.0015511065147393      0.0000000000000000
      0.0975000000000001      0.0015000000000000     -9.7865869537747585  21673.4973531474533956      0.0000000000031849      0.0000000031816398      0.0019846178624903      0.0015937209095966      0.0000000000000000
      0.0990000000000001      0.0015000000000000     -9.0563847594000890  21673.4837685703168972     -0.0000000000032879     -0.0000000032845833      0.0020166344761492      0.0014686426370218      0.0000000000000000
      0.1005000000000001      0.0015000000000000     -6.8903707871743336  21673.4734330141327519      0.0000000000031750      0.0000000031719196      0.0018641013984961      0.0011162250178671      0.0000000000000000
      0.1020000000000001      0.0015000000000000     -5.8420835407663390  21673.4646698888245737     -0.0000000000022153     -0.0000000022129711      0.0018949519671878      0.0010266791983611      0.0000000000000000
      0.1035000000000001      0.0015000000000000     -6.0299781782620130  21673.4556249215565913      0.0000000000028353      0.0000000028328486      0.0018370647580923      0.0006970228693746      0.0000000000000000
      0.1050000000000001      0.0015000000000000     -4.5012916893230113  21673.4488729840231827     -0.0000000000031110     -0.0000000031085960      0.0015218719154291      0.0001858765033944      0.0000000000000000
      0.1065000000000001      0.0015000000000000     -4.5130103728830591  21673.4421034684637561      0.0000000000029274      0.0000000029242528      0.0008582938162363      0.0000181085320463      0.0000000000000000
      0.1080000000000001      0.0015000000000000     -5.7076396567313168  21673.4335420089773834     -0.0000000000032662     -0.0000000032623575     -0.0000619668558102     -0.0004122102731685      0.0000000000000000
      0.1095000000000001      0.0015000000000000     -4.7146623111293593  21673.4264700155144965      0.0000000000032483      0.0000000032448497     -0.0002843707543434     -0.0000579706959627      0.0000000000000000
      0.1110000000000001      0.0015000000000000     -4.0590107510720372  21673.4203814993852575     -0.0000000000031479     -0.0000000031447485     -0.0002235502606709     -0.0002947455652560      0.0000000000000000
      0.1125000000000001      0.0015000000000000     -3.6393776042863237  21673.4149224329776189      0.0000000000031128      0.0000000031099603     -0.0003602472838793      0.0000453352233478      0.0000000000000000
      0.1140000000000001      0.0015000000000000     -3.3316105196892067  21673.4099250172002940     -0.0000000000030621     -0.0000000030589149     -0.0002559594904596     -0.0001158764391249      0.0000000000000000
      0.1155000000000001      0.0015000000000000     -3.1529783878334570  21673.4051955496179289      0.0000000000029453      0.0000000029422722     -0.0003532106661623      0.0002016350803302      0.0000000000000000
      0.1170000000000001      0.0015000000000000     13.7433473552870282  21673.4258105706503557     -0.0000000000014823     -0.0000000014807711     -0.0009051403962985      0.0004130312543964      0.0000000000000000
      0.1185000000000001      0.0015000000000000     -6.6537571264845496  21673.4158299349655863      0.0000000000021327      0.0000000021305482     -0.0008783568619037      0.0019626321755055      0.0000000000000000
      0.1200000000000001      0.0015000000000000     -3.9810592394766218  21673.4098583461054659     -0.0000000000015838     -0.0000000015820660     -0.0010918418033725      0.0005164404268498      0.0000000000000000
      0.1215000000000001      0.0015000000000000     -3.4667848399523109  21673.4046581688453443      0.0000000000016341      0.0000000016326567     -0.0009096833691729      0.0000180497843161      0.0000000000000000
      0.1230000000000001      0.0015000000000000     -3.3780860364723821  21673.3995910397934495     -0.0000000000021018     -0.0000000020995117     -0.0007234560366669     -0.0005344178527338      0.0000000000000000
      0.1245000000000001      0.0015000000000000     -2.9629404477079788  21673.3951466291255201      0.0000000000016919      0.0000000016901254     -0.0005619901662612     -0.0003472240784106      0.0000000000000000
      0.1260000000000001      0.0015000000000000     -3.0608645713156761  21673.3905553322620108     -0.0000000000021228     -0.0000000021207143     -0.0004660091412916     -0.0004758201853363      0.0000000000000000
      0.1275000000000001      0.0015000000000000     -2.8654562386385578  21673.3862571479112376      0.0000000000020617      0.0000000020596644     -0.0003788168137362     -0.0001620487602310      0.0000000000000000
      0.1290000000000001      0.0015000000000000     -2.9398585554060332  21673.3818473600767902     -0.0000000000021169     -0.0000000021148594     -0.0003404138078622     -0.0002596311596363      0.0000000000000000
      0.1305000000000001      0.0015000000000000     -2.8088520124449587  21673.3776340820586483      0.0000000000021907      0.0000000021884148     -0.0002756317085186     -0.0000245811889670      0.0000000000000000
      0.1320000000000001      0.0015000000000000     -2.8577612027251007  21673.3733474402542925     -0.0000000000022362     -0.0000000022338895     -0.0002637262664393     -0.0001113393125962      0.0000000000000000
      0.1335000000000001      0.0015000000000000     -2.7661339019944080  21673.3691982394011575      0.0000000000021253      0.0000000021233859     -0.0002226765900559      0.0000529789964858      0.0000000000000000
      0.1350000000000001      0.0015000000000000     -2.7901158575145928  21673.3650130656169495     -0.0000000000024070     -0.0000000024044766     -0.0002261164240736     -0.0000242689444718      0.0000000000000000
      0.1365000000000001      0.0015000000000000     -2.7122958628551146  21673.3609446218251833      0.0000000000023069      0.0000000023048301     -0.0001980356209970      0.0000935013925130      0.0000000000000000
      0.1380000000000001      0.0015000000000000     -2.6839668218235602  21673.3569186715867545     -0.0000000000022320     -0.0000000022297399     -0.0002068620237878      0.0000543791226129      0.0000000000000000
      0.1395000000000001      0.0015000000000000     -2.6339291507651978  21673.3529677778642508      0.0000000000024858      0.0000000024830911     -0.0001903411121020      0.0001471286555272      0.0000000000000000
      0.1410000000000001      0.0015000000000000     -2.6476463033120581  21673.3489963084066403     -0.0000000000025440     -0.0000000025415829     -0.0002039713999693      0.0000873018508685      0.0000000000000000
      0.1425000000000001      0.0015000000000000     -2.6267393781600106  21673.3450561993449810      0.0000000000023346      0.0000000023324560     -0.0001926133559209      0.0001548409506178      0.0000000000000000
      0.1440000000000001      0.0015000000000000     -2.6346589147574946  21673.3411042109728442     -0.0000000000026084     -0.0000000026056455     -0.0002086002127726      0.0001045267497268      0.0000000000000000
      0.1455000000000001      0.0015000000000000     -2.6374322534926193  21673.3371480625864933      0.0000000000010874      0.0000000010859367     -0.0001601149874659      0.0001657209833201      0.0000000000000000
      0.1470000000000001      0.0015000000000000     -2.7319872877933165  21673.3330500816591666     -0.0000000000023118     -0.0000000023095481     -0.0002399672589490      0.0001245482226642      0.0000000000000000
      0.1485000000000001      0.0015000000000000     -2.6940145410543437  21673.3290090598457027      0.0000000000020414      0.0000000020388597     -0.0001997982535613      0.0001860163011767      0.0000000000000000
      0.1500000000000001      0.0015000000000000     -2.7100702759838384  21673.3249439544379129     -0.0000000000023520     -0.0000000023496796     -0.0002437050229673      0.0001348099040426      0.0000000000000000
      0.1515000000000001      0.0015000000000000     -2.7127739083479270  21673.3208747935786960      0.0000000000018255      0.0000000018235369     -0.0002096123248521      0.0001901391689589      0.0000000000000000
      0.1530000000000001      0.0015000000000000     -2.7195063883740715  21673.3167955339886248     -0.0000000000022616     -0.0000000022591280     -0.0002523754542381      0.0001438740471578      0.0000000000000000
      0.1545000000000001      0.0015000000000000     -2.7250393032055342  21673.3127079750411212      0.0000000000019074      0.0000000019052777     -0.0002166352796849      0.0001991733400928      0.0000000000000000
      0.1560000000000001      0.0015000000000000     -2.7209788927077483  21673.3086265067031491     -0.0000000000021489     -0.0000000021465780     -0.0002582695688034      0.0001614132340322      0.0000000000000000
      0.1575000000000001      0.0015000000000000     -2.7391777724397723  21673.3045177400417742      0.0000000000019195      0.0000000019174990     -0.0002220517067144      0.0002165250044435      0.0000000000000000
      0.1590000000000001      0.0015000000000000     -2.7297483766311501  21673.3004231174782035     -0.0000000000022818     -0.0000000022795916     -0.0002604095138850      0.0001870187749411      0.0000000000000000
      0.1605000000000001      0.0015000000000000     -2.7603104016875726  21673.2962826518705697      0.0000000000020418      0.0000000020394566     -0.0002237202579636      0.0002483771078552      0.0000000000000000
      0.1620000000000001      0.0015000000000000     -2.7428725320930596  21673.2921683430795383     -0.0000000000023718     -0.0000000023692905     -0.0002617141590235      0.0002249609830898      0.0000000000000000
      0.1635000000000001      0.0015000000000000     -2.7835451372511955  21673.2879930253693601      0.0000000000023002      0.0000000022980373     -0.0002218961949438      0.0002938526698770      0.0000000000000000
      0.1650000000000001      0.0015000000000000     -2.7613976522735086  21673.2838509288922069     -0.0000000000022442     -0.0000000022421602     -0.0002598243850116      0.0002778614988941      0.0000000000000000
      0.1665000000000001      0.0015000000000000     -2.8103797303870834  21673.2796353592966625      0.0000000000025164      0.0000000025140139     -0.0002162371301893      0.0003581779690620      0.0000000000000000
      0.1680000000000001      0.0015000000000000     -2.7853501900523856  21673.2754573340134812     -0.0000000000025447     -0.0000000025423788     -0.0002554473185228      0.0003507781009517      0.0000000000000000
      0.1695000000000001      0.0015000000000000     -2.8255986008226301  21673.2712189361118362      0.0000000000127695      0.0000000127569706     -0.0002008940628002      0.0004273530377503      0.0000000000000000
      0.1710000000000001      0.0015000000000000     -2.8111019595039295  21673.2670022831734968     -0.0000000000026106     -0.0000000026077487     -0.0002535297285249      0.0004231419512166      0.0000000000000000
      0.1725000000000001      0.0015000000000000     -2.8522860011339617  21673.2627238541717816      0.0000000000114332      0.0000000114218324     -0.0001989435245378      0.0005325496648183      0.0000000000000000
      0.1740000000000001      0.0015000000000000     -2.8301492557610004  21673.2584786302904831     -0.0000000000114612     -0.0000000114497993     -0.0002396692693765      0.0005446822350663      0.0000000000000000
      0.1755000000000001      0.0015000000000000     -2.8786241451550723  21673.2541606940721977      0.0000000000093517      0.0000000093420454     -0.0001835901907725      0.0006730462049092      0.0000000000000000
      0.1770000000000001      0.0015000000000000     -2.8472822671819529  21673.2498897706755088     -0.0000000000100097     -0.0000000099997237     -0.0002236947498204      0.0006984960124612      0.0000000000000000
      0.1785000000000001      0.0015000000000000     -2.9191753066234867  21673.2455110077135032      0.0000000000084057      0.0000000083966825     -0.0001710508836368      0.0008528956484497      0.0000000000000000
      0.1800000000000001      0.0015000000000000     -2.9341581164613331  21673.2411097705371503     -0.0000000000095475     -0.0000000095378141     -0.0002437040202494      0.0009181044660664      0.0000000000000000
      0.1815000000000001      0.0015000000000000     -0.5108149130942365  21673.2403435481683118      0.0000000000099943      0.0000000099846602     -0.0001331757730441      0.0020375030982365      0.0000000000000000
      0.1830000000000001      0.0015000000000000     -3.9999691979975580  21673.2343435943694203     -0.0000000000087705     -0.0000000087619298     -0.0008640808314340      0.0043791410286076      0.0000000000000000
      0.1845000000000001      0.0015000000000000     -3.3101352753644733  21673.2293783914610685      0.0000000000034385      0.0000000034349910     -0.0014309572839011      0.0032133970172055      0.0000000000000000
      0.1860000000000001      0.0015000000000000     -3.1000031690927585  21673.2247283867109218     -0.0000000000080189     -0.0000000080112272     -0.0014891956266183      0.0026059908269929      0.0000000000000000
      0.1875000000000001      0.0015000000000000     -3.0517727638974179  21673.2201507275676704      0.0000000000029480      0.0000000029448870     -0.0015415255252265      0.0024717223985959      0.0000000000000000
      0.1890000000000001      0.0015000000000000     -2.9237590579445509  21673.2157650889785145     -0.0000000000065579     -0.0000000065515451     -0.0013610647270070      0.0023886043810677      0.0000000000000000
      0.1905000000000001      0.0015000000000000     -2.8814286399098137  21673.2114429460198153      0.0000000000030457      0.0000000030425156     -0.0013890034106225      0.0024615227374625      0.0000000000000000
      0.1920000000000001      0.0015000000000000     -2.7535410416565469  21673.2073126344548655     -0.0000000000060608     -0.0000000060547904     -0.0011849206393890      0.0025128539533910      0.0000000000000000
      0.1935000000000001      0.0015000000000000     -2.6968007381495909  21673.2032674333458999      0.0000000000033604      0.0000000033571723     -0.0012134634935137      0.0026259382720895      0.0000000000000000
      0.1950000000000001      0.0015000000000000     -2.5559864491067970  21673.1994334536757378     -0.0000000000059329     -0.0000000059269780     -0.0010270291882080      0.0027552095355077      0.0000000000000000
      0.1965000000000001      0.0015000000000000     -2.4843341258104488  21673.1957069524833059      0.0000000000037059      0.0000000037021266     -0.0010391985988463      0.0028238373027989      0.0000000000000000
      0.1980000000000001      0.0015000000000000     -2.3693268872764861  21673.1921529621540685     -0.0000000000054579     -0.0000000054524207     -0.0008735920523577      0.0029353439739310      0.0000000000000000
      0.1995000000000001      0.0015000000000000     -2.2776504412642566  21673.1887364864960546      0.0000000000034645      0.0000000034609968     -0.0008843772475302      0.0030354249963267      0.0000000000000000
      0.2010000000000002      0.0015000000000000     -2.1741199277763599  21673.1854753065999830     -0.0000000000049616     -0.0000000049566893     -0.0007363623653873      0.0031084480779384      0.0000000000000000
      0.2025000000000002      0.0015000000000000     -2.1540104187388351  21673.1822442909760866      0.0000000000020630      0.0000000020613982     -0.0007285549722837      0.0031447313555475      0.0000000000000000
      0.2040000000000002      0.0015000000000000     -2.3066604191259330  21673.1787843003439775     -0.0000000000048413     -0.0000000048364370     -0.0006088421928325      0.0031465501817820      0.0000000000000000
      0.2055000000000002      0.0015000000000000     -2.6652886515397540  21673.1747863673735992      0.0000000000037325      0.0000000037285304     -0.0007501732006858      0.0031376994483594      0.0000000000000000
      0.2070000000000002      0.0015000000000000     -0.9085443286377313  21673.1734235508774873     -0.0000000000065877     -0.0000000065811321     -0.0006445318690567      0.0019209001896172      0.0000000000000000
      0.2085000000000002      0.0015000000000000     -2.4227612020052902  21673.1697894090793852     -0.0000000000033098     -0.0000000033066954     -0.0005569027480306      0.0013088915148103      0.0000000000000000
      0.2100000000000002      0.0015000000000000     -2.5123266614899649  21673.1660209190813475     -0.0000000000052959     -0.0000000052908149     -0.0004162542581980      0.0013713537541094      0.0000000000000000
      0.2115000000000002      0.0015000000000000     -2.5596365069009153  21673.1621814643258404      0.0000000000053626      0.0000000053572649     -0.0004164501574451      0.0013872792425218      0.0000000000000000
      0.2130000000000002      0.0015000000000000     -2.6093659948635377  21673.1582674153323751     -0.0000000000054414     -0.0000000054357656     -0.0003665114863907      0.0014204784821743      0.0000000000000000
      0.2145000000000002      0.0015000000000000     -2.6094413347445879  21673.1543532533323742      0.0000000000053529      0.0000000053477152     -0.0003741226100828      0.0014294682081584      0.0000000000000000
      0.2160000000000002      0.0015000000000000     -2.6241959997565800  21673.1504169593317783     -0.0000000000054221     -0.0000000054168368     -0.0003353693959980      0.0014453683556326      0.0000000000000000
      0.2175000000000002      0.0015000000000000     -2.6198123047628314  21673.1464872408760129      0.0000000000047156      0.0000000047108131     -0.0003191726964360      0.0014483692861234      0.0000000000000000
      0.2190000000000002      0.0015000000000000     -2.6457707534711972  21673.1425185847474495     -0.0000000000049718     -0.0000000049664095     -0.0002937764716080      0.0014322122410988      0.0000000000000000
      0.2205000000000002      0.0015000000000000     -2.6500451431957117  21673.1385435170304845      0.0000000000047229      0.0000000047180038     -0.0002966931078845      0.0014252802549777      0.0000000000000000
      0.2220000000000002      0.0015000000000000     -2.7222366008849121  21673.1344601621276524     -0.0000000000044425     -0.0000000044380499     -0.0002593145900391      0.0014343461933777      0.0000000000000000
      0.2235000000000002      0.0015000000000000     -2.7524949201483651  21673.1303314197502914      0.0000000000041356      0.0000000041315502     -0.0002501049502825      0.0014457236676435      0.0000000000000000
      0.2250000000000002      0.0015000000000000     -2.7733114806610502  21673.1261714525280695     -0.0000000000040591     -0.0000000040549821     -0.0002251395649182      0.0014495121981213      0.0000000000000000
      0.2265000000000002      0.0015000000000000     -2.7934385679682237  21673.1219812946801540      0.0000000000038683      0.0000000038647272     -0.0002112626461894      0.0014401223226912      0.0000000000000000
      0.2280000000000002      0.0015000000000000     -2.8277558195412666  21673.1177396609455172     -0.0000000000036342     -0.0000000036306460     -0.0002024962827818      0.0014424733243175      0.0000000000000000
      0.2295000000000002      0.0015000000000000     -2.8559326289248474  21673.1134557620061969      0.0000000000035108      0.0000000035072389     -0.0001850958551586      0.0014394342216804      0.0000000000000000
      0.2310000000000002      0.0015000000000000     -2.8605409374740702  21673.1091649506051908     -0.0000000000029017     -0.0000000028988438     -0.0001602353354428      0.0014531265308904      0.0000000000000000
      0.2325000000000002      0.0015000000000000     -2.8455104650188332  21673.1048966849048156      0.0000000000033996      0.0000000033961101     -0.0001323132014477      0.0014506260526446      0.0000000000000000
      0.2340000000000002      0.0015000000000000     -2.8566705830594401  21673.1006116790304077     -0.0000000000025657     -0.0000000025631834     -0.0001021853440761      0.0014678279150928      0.0000000000000000
      0.2355000000000002      0.0015000000000000     -2.9130509320157216  21673.0962421026342781      0.0000000000030641      0.0000000030607339     -0.0000738136259315      0.0014628025590468      0.0000000000000000
      0.2370000000000002      0.0015000000000000     -2.9391193921076137  21673.0918334235429938     -0.0000000000024472     -0.0000000024448070     -0.0000413690368077      0.0014835960141681      0.0000000000000000
      0.2385000000000002      0.0015000000000000     -2.9876968229992826  21673.0873518783046165      0.0000000000031678      0.0000000031645300     -0.0000133797111630      0.0014732296766056      0.0000000000000000
      0.2400000000000002      0.0015000000000000     -2.9802545510416394  21673.0828814964879712     -0.0000000000021531     -0.0000000021510118      0.0000190785240193      0.0014868352871247      0.0000000000000000
      0.2415000000000002      0.0015000000000000     -2.9957977327586605  21673.0783877998837852      0.0000000000032214      0.0000000032183038      0.0000370238067262      0.0014574362536166      0.0000000000000000
      0.2430000000000002      0.0015000000000000     -2.9094730219342182  21673.0740235903504072     -0.0000000000021630     -0.0000000021607320      0.0000617108535153      0.0014518488723922      0.0000000000000000
      0.2445000000000002      0.0015000000000000     -2.8881712505336736  21673.0696913334759302      0.0000000000028460      0.0000000028430520      0.0000468783364340      0.0013880553906915      0.0000000000000000
      0.2460000000000002      0.0015000000000000     -2.7620119884303449  21673.0655483154914691     -0.0000000000032814     -0.0000000032781315      0.0000239367336690      0.0013327327311004      0.0000000000000000
      0.2475000000000002      0.0015000000000000     -2.8468448667667872  21673.0612780481969821      0.0000000000025034      0.0000000025008262     -0.0000557599578315      0.0012302223826737      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -2.9398377513377909  21673.0568682915691170     -0.0000000000026319     -0.0000000026291502     -0.0001347674860881      0.0011316012101474      0.0000000000000000
      0.2505000000000002      0.0015000000000000     -3.0875553893536107  21673.0522369584869011      0.0000000000025757      0.0000000025734721     -0.0002040986146312      0.0010769796003274      0.0000000000000000
      0.2520000000000002      0.0015000000000000     -0.3793892260783878  21673.0516678746498656     -0.0000000000068282     -0.0000000068213666     -0.0002161116508432     -0.0004203927490494      0.0000000000000000
      0.2535000000000002      0.0015000000000000     -4.4355425816712568  21673.0450145607755985      0.0000000000013877      0.0000000013862689     -0.0002389538703937      0.0015037013993719      0.0000000000000000
      0.2550000000000002      0.0015000000000000     -3.4197545796703253  21673.0398849289049394     -0.0000000000051906     -0.0000000051852567     -0.0001945305393747      0.0011127367795325      0.0000000000000000
      0.2565000000000002      0.0015000000000000     -3.3214205817396305  21673.0349027980337269      0.0000000000004992      0.0000000004985026     -0.0001875663961073      0.0010750552219179      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -3.3223934358367160  21673.0299192078819033      0.0000000000042779      0.0000000042738435     -0.0001748582681103      0.0010514253934275      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -3.3463860758436113  21673.0248996287627961     -0.0000000000050784     -0.0000000050735309     -0.0001706935199763      0.0010587364318440      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -3.3842166761785393  21673.0198233037554019      0.0000000000030508      0.0000000030478020     -0.0001604288895578      0.0010520135041361      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -3.4170269466857235  21673.0146977633266943     -0.0000000000061320     -0.0000000061260295     -0.0001562293105053      0.0010601369043002      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -3.4597053614103288  21673.0095082052939688      0.0000000000019739      0.0000000019717987     -0.0001461585438847      0.0010522217206699      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -3.4982622137600856  21673.0042608119692886     -0.0000000000039680     -0.0000000039643453     -0.0001418619726792      0.0010611480479383      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -3.5151553019762787  21672.9989880790162715      0.0000000000016898      0.0000000016883348     -0.0001335108081548      0.0009914820278141      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -3.4680069096441457  21672.9937860686586646      0.0000000000028075      0.0000000028045690     -0.0001322497291767      0.0008633542997245      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -3.5239663677117505  21672.9885001190996263      0.0000000000018158      0.0000000018141861     -0.0001228538112628      0.0008481709622856      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -3.5969027493995327  21672.9831047649786342     -0.0000000000026045     -0.0000000026017375     -0.0001172826932816      0.0008558702399455      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -3.6884913034936062  21672.9775720280304085      0.0000000000016913      0.0000000016898838     -0.0001051388339874      0.0008537162628386      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -3.7676035731901720  21672.9719206226654933     -0.0000000000024535     -0.0000000024509177     -0.0000980309891929      0.0008646197933899      0.0000000000000000
      0.2760000000000002      0.0015000000000000     -3.8633441546704717  21672.9661256064318877      0.0000000000016567      0.0000000016545840     -0.0000841334435790      0.0008659271466058      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -3.9332294007814426  21672.9602257623337209     -0.0000000000004316     -0.0000000004311573     -0.0000812400953691      0.0008728449490718      0.0000000000000000
      0.2790000000000002      0.0015000000000000     -4.0433621275152518  21672.9541607191422372      0.0000000000002918      0.0000000002910383     -0.0000639851068627      0.0008768000388955      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -4.1377332186273179  21672.9479541193140903     -0.0000000000005246     -0.0000000005241816     -0.0000535160033905      0.0008882034740623      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -4.2528208394161311  21672.9415748880492174      0.0000000000002169      0.0000000002165166     -0.0000360845142495      0.0008908845459246      0.0000000000000000
      0.2835000000000002      0.0015000000000000     -4.3732944365103776  21672.9350149464007700     -0.0000000000005902     -0.0000000005894734     -0.0000226050983656      0.0008923912801038      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -4.5529880178110034  21672.9281854643777478      0.0000000000001365      0.0000000001360263     -0.0000008429592526      0.0008609948823732      0.0000000000000000
      0.2865000000000002      0.0015000000000000     -4.7528256422734785  21672.9210562259140715     -0.0000000000008324     -0.0000000008315411      0.0000169900408764      0.0008163191790231      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -5.0349294475847728  21672.9135038317399449      0.0000000000002477      0.0000000002475602      0.0000256547582467      0.0007449375842157      0.0000000000000000
      0.2895000000000002      0.0015000000000000     -5.2953128356987236  21672.9055608624876186     -0.0000000000005947     -0.0000000005942624      0.0000447686938969      0.0006714349603953      0.0000000000000000
      0.2910000000000002      0.0015000000000000     -6.0681237406473656  21672.8964586768779554     -0.0000000000006104     -0.0000000006096741      0.0000916152948776      0.0005206531362774      0.0000000000000000
      0.2925000000000002      0.0015000000000000      6.8348597350222917  21672.9067109664829331      0.0000000000046935      0.0000000046889994      0.0023567157033995     -0.0038013242439092      0.0000000000000000
      0.2940000000000002      0.0015000000000000    -10.9095410102873984  21672.8903466549672885      0.0000000000000181      0.0000000000185238      0.0010525061809403      0.0025494284815295      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -8.5982011843283317  21672.8774493531891494     -0.0000000000011056     -0.0000000011043468      0.0005502343431090      0.0015932498225766      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -8.6951835195226295  21672.8644065779153607      0.0000000000000571      0.0000000000571632      0.0005874523212697      0.0015695494664101      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -9.0284824645192430  21672.8508638542152767      0.0000000000014004      0.0000000013991013      0.0005575280601988      0.0014653012792678      0.0000000000000000
