      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
     14.0389999999976585      0.0010000000000000     -0.1037292559627687   9893.5864134170333273     -0.0000000000017717     -0.0000000017696493      0.0000000000206910     -0.0000000000064944      0.0000000000027640
     14.0399999999976579      0.0010000000000000     -0.0051215243998044   9893.5864082955085905      0.0000000000029690      0.0000000029665728      0.0000000000047748      0.0000000000095746      0.0000000000221405
     14.0409999999976574      0.0010000000000000      0.0039919190292750   9893.5864122874281747     -0.0000000000005266     -0.0000000005264269     -0.0000000000047748     -0.0000000000019504      0.0000000000093756
     14.0419999999976568      0.0010000000000000      0.0054108065670064   9893.5864176982304343      0.0000000000014486      0.0000000014465513     -0.0000000000200373     -0.0000000000079083     -0.0000000000042668
     14.0429999999976562      0.0010000000000000      0.0020881341558905   9893.5864197863629670     -0.0000000000054105     -0.0000000054039617     -0.0000000000019895     -0.0000000000025295     -0.0000000000101856
     14.0439999999976557      0.0010000000000000      0.0002323954567345   9893.5864200187679671     -0.0000000000031239     -0.0000000031200216      0.0000000000146088     -0.0000000000089102      0.0000000000229079
     14.0449999999976551      0.0010000000000000      0.0001102670901076   9893.5864201290296478      0.0000000000035518      0.0000000035474841     -0.0000000000026716      0.0000000000034284     -0.0000000000044409
     14.0459999999976546      0.0010000000000000     -0.0000218687118263   9893.5864201071563002     -0.0000000000037953     -0.0000000037920813      0.0000000000118234      0.0000000000066613     -0.0000000000082458
     14.0469999999976540      0.0010000000000000     -0.0000628830205329   9893.5864200442811125     -0.0000000000047780     -0.0000000047734829      0.0000000000036380     -0.0000000000026450      0.0000000000114788
     14.0479999999976535      0.0010000000000000     -0.0000426014797554   9893.5864200016803807     -0.0000000000006825     -0.0000000006824337     -0.0000000000198952     -0.0000000000214584     -0.0000000000100933
     14.0489999999976529      0.0010000000000000      0.0000057492193832   9893.5864200074192922      0.0000000000001854      0.0000000001862759      0.0000000000137561      0.0000000000096403     -0.0000000000088249
     14.0499999999976524      0.0010000000000000      0.0000402078675421   9893.5864200476280530      0.0000000000046295      0.0000000046246100     -0.0000000000018758     -0.0000000000120579     -0.0000000000233626
     14.0509999999976518      0.0010000000000000      0.0000233016469835   9893.5864200709329452      0.0000000000022259      0.0000000022232030      0.0000000000135287     -0.0000000000012186      0.0000000000115534
     14.0519999999976513      0.0010000000000000      0.0001362252643631   9893.5864202071625186     -0.0000000000040662     -0.0000000040623434      0.0000000000013642      0.0000000000012079      0.0000000000108464
     14.0529999999976507      0.0010000000000000      0.0001149574519275   9893.5864203221171920     -0.0000000000010165     -0.0000000010161898      0.0000000000143245      0.0000000000188489     -0.0000000000105533
     14.0539999999976501      0.0010000000000000      0.0000727298764076   9893.5864203948440263     -0.0000000000004603     -0.0000000004584138      0.0000000000018190      0.0000000000033964     -0.0000000000143583
     14.0549999999976496      0.0010000000000000      0.0000931686482382   9893.5864204880126636     -0.0000000000051026     -0.0000000050970357     -0.0000000000188720     -0.0000000000076348      0.0000000000126015
     14.0559999999976490      0.0010000000000000      0.0007277424333978   9893.5864212157594011      0.0000000000020641      0.0000000020601192      0.0000000000087539     -0.0000000000004228     -0.0000000000028546
     14.0569999999976485      0.0010000000000000      0.0000398103332770   9893.5864212555716222     -0.0000000000052138     -0.0000000052092446      0.0000000000104592     -0.0000000000046985      0.0000000000049987
     14.0579999999976479      0.0010000000000000      0.0002043686888769   9893.5864214599369006      0.0000000000006197      0.0000000006192238     -0.0000000000094218     -0.0000000000198899     -0.0000000000028209
     14.0589999999976474      0.0010000000000000      0.0001210777540948   9893.5864215810142923     -0.0000000000121306     -0.0000000121181927      0.0000000000135287      0.0000000000008171     -0.0000000000006892
     14.0599999999976468      0.0010000000000000     -0.0000456119660441   9893.5864215354013140     -0.0000000000006552     -0.0000000006556320      0.0000000000013358      0.0000000000063984     -0.0000000000113651
     14.0609999999976463      0.0010000000000000      0.0002093492875268   9893.5864217447524425     -0.0000000000087274     -0.0000000087203489     -0.0000000000101750     -0.0000000000042668      0.0000000000039666
     14.0619999999976457      0.0010000000000000      0.0008321906187163   9893.5864225769437326      0.0000000000011623      0.0000000011617090      0.0000000000224389     -0.0000000000298073      0.0000000000149125
     14.0629999999976452      0.0010000000000000      0.0003915642823173   9893.5864229685066675     -0.0000000000069411     -0.0000000069336750     -0.0000000000063096     -0.0000000000045670     -0.0000000000176534
     14.0639999999976446      0.0010000000000000      0.0015175019811622   9893.5864244860058534     -0.0000000000002811     -0.0000000002815455     -0.0000000000146656      0.0000000000028919      0.0000000000020748
     14.0649999999976441      0.0010000000000000      0.0000202670491234   9893.5864245062766713     -0.0000000000086159     -0.0000000086071168      0.0000000000043201     -0.0000000000081783     -0.0000000000022311
     14.0659999999976435      0.0010000000000000      0.0001055066527158   9893.5864246117816947     -0.0000000000022274     -0.0000000022259599      0.0000000000032685      0.0000000000224674      0.0000000000011049
     14.0669999999976429      0.0010000000000000      0.0000479777604525   9893.5864246597611782     -0.0000000000110836     -0.0000000110730127      0.0000000000073896      0.0000000000118749     -0.0000000000060538
     14.0679999999976424      0.0010000000000000      0.0010797890873917   9893.5864257395514869     -0.0000000000020844     -0.0000000020820039     -0.0000000000142393      0.0000000000096989      0.0000000000063949
     14.0689999999976418      0.0010000000000000      0.0002555216829023   9893.5864259950740234     -0.0000000000067629     -0.0000000067558119      0.0000000000000000     -0.0000000000087059     -0.0000000000127827
     14.0699999999976413      0.0010000000000000      0.0000639575560726   9893.5864260590278718     -0.0000000000046689     -0.0000000046625246     -0.0000000000340634     -0.0000000000018616      0.0000000000042135
     14.0709999999976407      0.0010000000000000      0.0000692837684113   9893.5864261283131782     -0.0000000000065470     -0.0000000065396932     -0.0000000000103455      0.0000000000130278     -0.0000000000249365
     14.0719999999976402      0.0010000000000000      0.0000651162040626   9893.5864261934257229     -0.0000000000047806     -0.0000000047746767      0.0000000000046612      0.0000000000030660      0.0000000000000462
     14.0729999999976396      0.0010000000000000      0.0000547168383846   9893.5864262481445621     -0.0000000000060669     -0.0000000060608158      0.0000000000374030     -0.0000000000009521      0.0000000000010942
     14.0739999999976391      0.0010000000000000      0.0000349391559311   9893.5864262830909865     -0.0000000000030992     -0.0000000030964031      0.0000000000047748     -0.0000000000059259      0.0000000000080149
     14.0749999999976385      0.0010000000000000      0.0000925776315306   9893.5864263756629953     -0.0000000000122188     -0.0000000122073516      0.0000000000050022     -0.0000000000012452      0.0000000000027569
     14.0759999999976380      0.0010000000000000      0.0001666279662089   9893.5864265422897006     -0.0000000000069342     -0.0000000069275927     -0.0000000000179909      0.0000000000019504     -0.0000000000047180
     14.0769999999976374      0.0010000000000000      0.0000794233408392   9893.5864266217122349     -0.0000000000097109     -0.0000000097014663      0.0000000000147224     -0.0000000000203180      0.0000000000034071
     14.0779999999976368      0.0010000000000000      0.0000884429489574   9893.5864267101587757     -0.0000000000008039     -0.0000000008039649     -0.0000000000078302      0.0000000000088676      0.0000000000013802
     14.0789999999976363      0.0010000000000000      0.0001656174988121   9893.5864268757723039     -0.0000000000048216     -0.0000000048170818      0.0000000000193268      0.0000000000043592      0.0000000000165432
     14.0799999999976357      0.0010000000000000      0.0000622651930868   9893.5864269380381302     -0.0000000000035399     -0.0000000035351775     -0.0000000000114966      0.0000000000309512      0.0000000000204636
     14.0809999999976352      0.0010000000000000      0.0000384282331503   9893.5864269764697383     -0.0000000000090576     -0.0000000090500123     -0.0000000000311502      0.0000000000074785      0.0000000000034355
     14.0819999999976346      0.0010000000000000      0.0000363142257811   9893.5864270127822238     -0.0000000000048750     -0.0000000048716799      0.0000000000033538     -0.0000000000145448     -0.0000000000031122
     14.0829999999976341      0.0010000000000000      0.0000305705370103   9893.5864270433521597     -0.0000000000037132     -0.0000000037100278     -0.0000000000050591     -0.0000000000046896     -0.0000000000041851
     14.0839999999976335      0.0010000000000000      0.0000339302727923   9893.5864270772799500     -0.0000000000001295     -0.0000000001290914      0.0000000000009095      0.0000000000008953      0.0000000000241620
     14.0849999999976330      0.0010000000000000      0.0000320482711409   9893.5864271093323623     -0.0000000000033436     -0.0000000033400624      0.0000000000090949      0.0000000000120739      0.0000000000128058
     14.0859999999976324      0.0010000000000000      0.0001187302587979   9893.5864272280614387     -0.0000000000009537     -0.0000000009531220      0.0000000000069917     -0.0000000000071552     -0.0000000000157172
     14.0869999999976319      0.0010000000000000      0.0000826136542713   9893.5864273106744804     -0.0000000000000721     -0.0000000000708553      0.0000000000139266     -0.0000000000120401     -0.0000000000195168
     14.0879999999976313      0.0010000000000000      0.0000574146612848   9893.5864273680890619      0.0000000000028754      0.0000000028728948     -0.0000000000089813     -0.0000000000141966      0.0000000000025242
     14.0889999999976308      0.0010000000000000     -0.0000144864173741   9893.5864273536008113     -0.0000000000046232     -0.0000000046178457      0.0000000000100044     -0.0000000000011546      0.0000000000105924
     14.0899999999976302      0.0010000000000000     -0.0000233862148988   9893.5864273302158836     -0.0000000000003132     -0.0000000003143441     -0.0000000000107434      0.0000000000137739     -0.0000000000157527
     14.0909999999976296      0.0010000000000000      0.0000760050913886   9893.5864274062259938     -0.0000000000023717     -0.0000000023689211      0.0000000000028990      0.0000000000046168     -0.0000000000046061
     14.0919999999976291      0.0010000000000000      0.0050635961380152   9893.5864324698122800     -0.0000000000019859     -0.0000000019830395     -0.0000000000114255     -0.0000000000044764      0.0000000000017017
     14.0929999999976285      0.0010000000000000      0.0004276667518042   9893.5864328974857926     -0.0000000000034684     -0.0000000034655443      0.0000000000121645      0.0000000000035278      0.0000000000053291
     14.0939999999976280      0.0010000000000000      0.0000447646587531   9893.5864329422474839     -0.0000000000023078     -0.0000000023044038     -0.0000000000119371      0.0000000000115001     -0.0000000000028599
     14.0949999999976274      0.0010000000000000      0.0001211565501489   9893.5864330634049111     -0.0000000000009342     -0.0000000009331700      0.0000000000039222      0.0000000000106652      0.0000000000076597
     14.0959999999976269      0.0010000000000000      0.0000568359550783   9893.5864331202392350     -0.0000000000009308     -0.0000000009306405      0.0000000000075033     -0.0000000000158806      0.0000000000065619
     14.0969999999976263      0.0010000000000000      0.0001673367264345   9893.5864332875753462     -0.0000000000012259     -0.0000000012261410     -0.0000000000045475      0.0000000000217408      0.0000000000216342
     14.0979999999976258      0.0010000000000000      0.0001042357714383   9893.5864333918143529     -0.0000000000032068     -0.0000000032031267      0.0000000000047748      0.0000000000152625     -0.0000000000179554
     14.0989999999976252      0.0010000000000000      0.0018778015555618   9893.5864352696153219     -0.0000000000038240     -0.0000000038198493     -0.0000000000064801     -0.0000000000017053     -0.0000000000085212
     14.0999999999976247      0.0010000000000000      0.0001193782509610   9893.5864353889974154     -0.0000000000058160     -0.0000000058101932      0.0000000000091234     -0.0000000000196501     -0.0000000000218696
     14.1009999999976241      0.0010000000000000      0.0000251237745390   9893.5864354141158401      0.0000000000027099      0.0000000027073952      0.0000000000108571      0.0000000000174438     -0.0000000000021663
     14.1019999999976235      0.0010000000000000      0.0000843872272540   9893.5864354985060345     -0.0000000000006545     -0.0000000006539267      0.0000000000165699     -0.0000000000215152      0.0000000000114424
     14.1029999999976230      0.0010000000000000      0.0001370242100460   9893.5864356355268683     -0.0000000000025972     -0.0000000025946463     -0.0000000000146088     -0.0000000000013038      0.0000000000194271
     14.1039999999976224      0.0010000000000000      0.0004040397231933   9893.5864360395644326     -0.0000000000032725     -0.0000000032690934      0.0000000000105729      0.0000000000113012     -0.0000000000082085
     14.1049999999976219      0.0010000000000000      0.0001483977960763   9893.5864361879666831      0.0000000000000243      0.0000000000235900     -0.0000000000005684     -0.0000000000066542     -0.0000000000023279
     14.1059999999976213      0.0010000000000000      0.0001095021685273   9893.5864362974662072     -0.0000000000061492     -0.0000000061424714      0.0000000000025295     -0.0000000000068034     -0.0000000000101830
     14.1069999999976208      0.0010000000000000      0.0002672020350474   9893.5864365646739316     -0.0000000000045658     -0.0000000045631054      0.0000000000184741     -0.0000000000094396     -0.0000000000049631
     14.1079999999976202      0.0010000000000000      0.0001125697215372   9893.5864366772420908     -0.0000000000046581     -0.0000000046532875      0.0000000000039648     -0.0000000000019469      0.0000000000095826
     14.1089999999976197      0.0010000000000000      0.0001455393346248   9893.5864368227794330     -0.0000000000036500     -0.0000000036454253     -0.0000000000061391     -0.0000000000023874     -0.0000000000184404
     14.1099999999976191      0.0010000000000000      0.0003011508880135   9893.5864371239294996     -0.0000000000044794     -0.0000000044758792     -0.0000000000250111     -0.0000000000055564      0.0000000000017533
     14.1109999999976186      0.0010000000000000      0.0002320415581138   9893.5864373559743399     -0.0000000000039402     -0.0000000039359804      0.0000000000053433     -0.0000000000119798     -0.0000000000239266
     14.1119999999976180      0.0010000000000000      0.0002660572184396   9893.5864376220342820     -0.0000000000099022     -0.0000000098921475     -0.0000000000210321     -0.0000000000141682      0.0000000000215792
     14.1129999999976175      0.0010000000000000      0.0001142641429901   9893.5864377362959203     -0.0000000000088164     -0.0000000088058130      0.0000000000011369      0.0000000000182965      0.0000000000038671
     14.1139999999976169      0.0010000000000000      0.0001052921502946   9893.5864378415863030     -0.0000000000070201     -0.0000000070134263      0.0000000000000284      0.0000000000030838     -0.0000000000133475
     14.1149999999976163      0.0010000000000000      0.0000692094971484   9893.5864379107952118      0.0000000000012776      0.0000000012776411      0.0000000000085265     -0.0000000000056541      0.0000000000093809
     14.1159999999976158      0.0010000000000000      0.0000552829115961   9893.5864379660779377     -0.0000000000032920     -0.0000000032867149     -0.0000000000170814      0.0000000000212168     -0.0000000000143974
     14.1169999999976152      0.0010000000000000      0.0000389161539012   9893.5864380050006730     -0.0000000000002382     -0.0000000002377192      0.0000000000100613      0.0000000000013891     -0.0000000000006359
     14.1179999999976147      0.0010000000000000      0.0000472885333238   9893.5864380522816646     -0.0000000000090126     -0.0000000090029744      0.0000000000024727      0.0000000000243894     -0.0000000000131735
     14.1189999999976141      0.0010000000000000      0.0005671517352148   9893.5864386194334656      0.0000000000006691      0.0000000006687060      0.0000000000437694      0.0000000000020304      0.0000000000084146
     14.1199999999976136      0.0010000000000000      0.0001013488625006   9893.5864387207802793     -0.0000000000079407     -0.0000000079336928     -0.0000000000084412     -0.0000000000005898     -0.0000000000052527
     14.1209999999976130      0.0010000000000000      0.0000345444784493   9893.5864387553283450     -0.0000000000048984     -0.0000000048927689      0.0000000000081286      0.0000000000014762      0.0000000000170601
     14.1219999999976125      0.0010000000000000      0.0000284410340115   9893.5864387837682443     -0.0000000000096148     -0.0000000096049178      0.0000000000046043      0.0000000000201936     -0.0000000000239275
     14.1229999999976119      0.0010000000000000      0.0001363967770764   9893.5864389201669837     -0.0000000000072870     -0.0000000072787714     -0.0000000000166835      0.0000000000105906      0.0000000000098375
     14.1239999999976114      0.0010000000000000      0.0000982721408036   9893.5864390184378863     -0.0000000000140097     -0.0000000139953613      0.0000000000006253      0.0000000000026681      0.0000000000060325
     14.1249999999976108      0.0010000000000000      0.0003962418076995   9893.5864394146829000     -0.0000000000123986     -0.0000000123865505     -0.0000000000219416     -0.0000000000071054      0.0000000000157510
     14.1259999999976102      0.0010000000000000     -0.0001642451078965   9893.5864392504336138     -0.0000000000092677     -0.0000000092578318      0.0000000000129319      0.0000000000214762      0.0000000000079758
     14.1269999999976097      0.0010000000000000     -0.0005607760770445   9893.5864386896537326     -0.0000000000116171     -0.0000000116064882     -0.0000000000093792     -0.0000000000047429     -0.0000000000071356
     14.1279999999976091      0.0010000000000000     -0.0016044754334708   9893.5864370851832064     -0.0000000000084517     -0.0000000084427825      0.0000000000101750     -0.0000000000006644     -0.0000000000002878
     14.1289999999976086      0.0010000000000000     -0.0015455006806810   9893.5864355396843166     -0.0000000000127233     -0.0000000127112969      0.0000000000013074      0.0000000000066436      0.0000000000037570
     14.1299999999976080      0.0010000000000000     -0.0001428495626676   9893.5864353968318028     -0.0000000000083632     -0.0000000083550162      0.0000000000002558     -0.0000000000051017     -0.0000000000174207
     14.1309999999976075      0.0010000000000000      0.0003614086151060   9893.5864357582449884     -0.0000000000054166     -0.0000000054112093      0.0000000000084128      0.0000000000070486      0.0000000000169855
     14.1319999999976069      0.0010000000000000      0.0001095362307453   9893.5864358677754353     -0.0000000000039746     -0.0000000039714223     -0.0000000000111697      0.0000000000001350     -0.0000000000030962
     14.1329999999976064      0.0010000000000000      0.0001094656216303   9893.5864359772403986     -0.0000000000039892     -0.0000000039866848     -0.0000000000057412     -0.0000000000098028     -0.0000000000053024
     14.1339999999976058      0.0010000000000000      0.0000694972441835   9893.5864360467385268      0.0000000000027170      0.0000000027138753     -0.0000000000081855     -0.0000000000015064      0.0000000000043574
     14.1349999999976053      0.0010000000000000      0.0005266705486520   9893.5864365734068997     -0.0000000000017648     -0.0000000017624302     -0.0000000000000284      0.0000000000006821      0.0000000000034692
     14.1359999999976047      0.0010000000000000      0.0000884295734451   9893.5864366618443455      0.0000000000036759      0.0000000036714027     -0.0000000000044338      0.0000000000037801      0.0000000000120295
     14.1369999999976041      0.0010000000000000      0.0000469672795838   9893.5864367088070139     -0.0000000000014936     -0.0000000014906334     -0.0000000000119371     -0.0000000000111164     -0.0000000000025810
     14.1379999999976036      0.0010000000000000      0.0000012100799793   9893.5864367100148229      0.0000000000004776      0.0000000004777974      0.0000000000117382      0.0000000000043592     -0.0000000000102425
     14.1389999999976030      0.0010000000000000     -0.0000094396135992   9893.5864367005797249     -0.0000000000028341     -0.0000000028312286      0.0000000000112834     -0.0000000000119655      0.0000000000056133
     14.1399999999976025      0.0010000000000000      0.0000037512274389   9893.5864367043304810     -0.0000000000023769     -0.0000000023740654     -0.0000000000121361     -0.0000000000375415      0.0000000000111786
     14.1409999999976019      0.0010000000000000      0.0000367995218582   9893.5864367411268177     -0.0000000000047831     -0.0000000047782009     -0.0000000000023022     -0.0000000000175291     -0.0000000000168825
     14.1419999999976014      0.0010000000000000      0.0001217136871858   9893.5864368628426746      0.0000000000037981      0.0000000037943551     -0.0000000000068781     -0.0000000000041709      0.0000000000080433
     14.1429999999976008      0.0010000000000000      0.0007326654862183   9893.5864375955061405     -0.0000000000003396     -0.0000000003372236     -0.0000000000040359      0.0000000000171454      0.0000000000050662
     14.1439999999976003      0.0010000000000000      0.0014069059059594   9893.5864390024180466     -0.0000000000028401     -0.0000000028359750      0.0000000000187299     -0.0000000000158309     -0.0000000000043983
     14.1449999999975997      0.0010000000000000      0.0007993533503310   9893.5864398017656640     -0.0000000000033501     -0.0000000033470826     -0.0000000000019043      0.0000000000020979      0.0000000000043201
     14.1459999999975992      0.0010000000000000      0.0000420503737502   9893.5864398438206990      0.0000000000021744      0.0000000021713902      0.0000000000051159      0.0000000000232170     -0.0000000000035829
     14.1469999999975986      0.0010000000000000      0.0001393263202942   9893.5864399831461924     -0.0000000000037302     -0.0000000037267682     -0.0000000000041496      0.0000000000105054     -0.0000000000011564
     14.1479999999975981      0.0010000000000000      0.0000854808848203   9893.5864400686259614     -0.0000000000009505     -0.0000000009490009      0.0000000000323439     -0.0000000000107399     -0.0000000000041833
     14.1489999999975975      0.0010000000000000      0.0022780553117769   9893.5864423466773587     -0.0000000000002027     -0.0000000002032152      0.0000000000057412      0.0000000000179394     -0.0000000000190195
     14.1499999999975969      0.0010000000000000      0.0035493053983870   9893.5864458959858894      0.0000000000000722      0.0000000000729301     -0.0000000000033253      0.0000000000027658     -0.0000000000029292
     14.1509999999975964      0.0010000000000000      0.0029274220136983   9893.5864488234128657     -0.0000000000015234     -0.0000000015218404     -0.0000000000017621      0.0000000000092619      0.0000000000036842
     14.1519999999975958      0.0010000000000000      0.0004899553027187   9893.5864493133631186      0.0000000000042722      0.0000000042687986      0.0000000000253522     -0.0000000000030322      0.0000000000092797
     14.1529999999975953      0.0010000000000000      0.0001488224405506   9893.5864494621855556     -0.0000000000010821     -0.0000000010820997     -0.0000000000052864      0.0000000000118323     -0.0000000000050093
     14.1539999999975947      0.0010000000000000      0.0001065122038781   9893.5864495686982991     -0.0000000000048649     -0.0000000048610502      0.0000000000029559     -0.0000000000004832      0.0000000000070663
     14.1549999999975942      0.0010000000000000      0.0000884142162008   9893.5864496571102791     -0.0000000000048885     -0.0000000048833613     -0.0000000000298428     -0.0000000000218314      0.0000000000022684
     14.1559999999975936      0.0010000000000000      0.0000931776332322   9893.5864497502916493     -0.0000000000070614     -0.0000000070541546      0.0000000000039506     -0.0000000000077343      0.0000000000096705
     14.1569999999975931      0.0010000000000000      0.0001285394076653   9893.5864498788250785     -0.0000000000029267     -0.0000000029255034      0.0000000000125624      0.0000000000205187     -0.0000000000014424
     14.1579999999975925      0.0010000000000000     -0.0001277194912319   9893.5864497511083755     -0.0000000000039655     -0.0000000039604231     -0.0000000000138556      0.0000000000019078      0.0000000000121041
     14.1589999999975920      0.0010000000000000      0.0002656802181704   9893.5864500167899678     -0.0000000000018314     -0.0000000018309265     -0.0000000000298428      0.0000000000071019     -0.0000000000148326
     14.1599999999975914      0.0010000000000000      0.0039255035807813   9893.5864539423000679     -0.0000000000051422     -0.0000000051367124      0.0000000000097486     -0.0000000000024833      0.0000000000154401
     14.1609999999975908      0.0010000000000000      0.0009929523914778   9893.5864549352481845     -0.0000000000008686     -0.0000000008669758     -0.0000000000041496      0.0000000000033236     -0.0000000000202203
     14.1619999999975903      0.0010000000000000      0.0001367521883537   9893.5864550719979889     -0.0000000000014236     -0.0000000014227624      0.0000000000030411     -0.0000000000164402      0.0000000000136797
     14.1629999999975897      0.0010000000000000      0.0000756270581306   9893.5864551476261113      0.0000000000003217      0.0000000003213643      0.0000000000134150      0.0000000000008047      0.0000000000165290
     14.1639999999975892      0.0010000000000000      0.0000253528947525   9893.5864551729791856      0.0000000000005936      0.0000000005932463      0.0000000000069917      0.0000000000001279     -0.0000000000106777
     14.1649999999975886      0.0010000000000000      0.0000536195403740   9893.5864552266011742      0.0000000000020303      0.0000000020282300     -0.0000000000152340      0.0000000000057092     -0.0000000000046718
     14.1659999999975881      0.0010000000000000      0.0008003706973447   9893.5864560269747017      0.0000000000003908      0.0000000003902016     -0.0000000000065086     -0.0000000000173408     -0.0000000000073559
     14.1669999999975875      0.0010000000000000      0.0002723529695707   9893.5864562993192521      0.0000000000044393      0.0000000044339288      0.0000000000006253     -0.0000000000063949      0.0000000000004388
     14.1679999999975870      0.0010000000000000      0.0003237186235907   9893.5864566230357013     -0.0000000000024596     -0.0000000024572557     -0.0000000000102602     -0.0000000000011831     -0.0000000000102851
     14.1689999999975864      0.0010000000000000      0.0002440386833413   9893.5864568670785957     -0.0000000000018463     -0.0000000018452795      0.0000000000140403     -0.0000000000012612     -0.0000000000001776
     14.1699999999975859      0.0010000000000000      0.0005593509843749   9893.5864574264269322     -0.0000000000018662     -0.0000000018649757     -0.0000000000224532      0.0000000000015525     -0.0000000000237446
     14.1709999999975853      0.0010000000000000      0.0000854321955117   9893.5864575118575885     -0.0000000000021223     -0.0000000021206290     -0.0000000000089244     -0.0000000000005898      0.0000000000054481
     14.1719999999975848      0.0010000000000000     -0.0000902284183439   9893.5864574216320761      0.0000000000004796      0.0000000004789342     -0.0000000000042917     -0.0000000000028422     -0.0000000000055689
     14.1729999999975842      0.0010000000000000     -0.0000487820818655   9893.5864573728522373      0.0000000000019745      0.0000000019736035     -0.0000000000014211     -0.0000000000103721     -0.0000000000177085
     14.1739999999975836      0.0010000000000000      0.0000446914174432   9893.5864574175466259      0.0000000000028177      0.0000000028139766      0.0000000000079439      0.0000000000024549     -0.0000000000158522
     14.1749999999975831      0.0010000000000000      0.0000260346350700   9893.5864574435800023     -0.0000000000019308     -0.0000000019273614      0.0000000000109139     -0.0000000000057945      0.0000000000067981
     14.1759999999975825      0.0010000000000000      0.0000247266816160   9893.5864574683055253      0.0000000000022186      0.0000000022162396     -0.0000000000200799      0.0000000000112266     -0.0000000000012133
     14.1769999999975820      0.0010000000000000      0.0039642074954713   9893.5864614325146249     -0.0000000000031063     -0.0000000031026559      0.0000000000054570     -0.0000000000013181      0.0000000000070237
     14.1779999999975814      0.0010000000000000     -0.0007826468910359   9893.5864606498653302     -0.0000000000058748     -0.0000000058685430      0.0000000000010090      0.0000000000150706      0.0000000000023590
     14.1789999999975809      0.0010000000000000      0.0000690158636374   9893.5864607188814261     -0.0000000000025844     -0.0000000025834481     -0.0000000000192699      0.0000000000126938     -0.0000000000040643
     14.1799999999975803      0.0010000000000000      0.0001011357820175   9893.5864608200172370     -0.0000000000060273     -0.0000000060209686     -0.0000000000241016     -0.0000000000121823      0.0000000000175007
     14.1809999999975798      0.0010000000000000      0.0000587917887671   9893.5864608788106125     -0.0000000000011209     -0.0000000011216343      0.0000000000100044      0.0000000000081117     -0.0000000000394138
     14.1819999999975792      0.0010000000000000      0.0133832399645755   9893.5864742620487959     -0.0000000000061411     -0.0000000061353376     -0.0000000000092086      0.0000000000068461     -0.0000000000039151
     14.1829999999975787      0.0010000000000000      0.0020479063173227   9893.5864763099561969     -0.0000000000042651     -0.0000000042605279      0.0000000000014779      0.0000000000207621     -0.0000000000021139
     14.1839999999975781      0.0010000000000000      0.0001535453226253   9893.5864764635043684     -0.0000000000089879     -0.0000000089800096     -0.0000000000103739     -0.0000000000086615     -0.0000000000017799
     14.1849999999975775      0.0010000000000000      0.0000448711362182   9893.5864765083751990     -0.0000000000114145     -0.0000000114031877     -0.0000000000024443     -0.0000000000058158      0.0000000000072369
     14.1859999999975770      0.0010000000000000      0.0001830150908759   9893.5864766913819039     -0.0000000000091417     -0.0000000091328332      0.0000000000078728      0.0000000000115783      0.0000000000026681
     14.1869999999975764      0.0010000000000000      0.0001029793239695   9893.5864767943658080     -0.0000000000126512     -0.0000000126372868     -0.0000000000255795     -0.0000000000053575     -0.0000000000117915
     14.1879999999975759      0.0010000000000000     -0.0000086953814638   9893.5864767856692197     -0.0000000000081538     -0.0000000081445251     -0.0000000000044764      0.0000000000008242      0.0000000000189928
     14.1889999999975753      0.0010000000000000      0.0000379138300630   9893.5864768235842348     -0.0000000000128760     -0.0000000128630120      0.0000000000087539      0.0000000000029754      0.0000000000149534
     14.1899999999975748      0.0010000000000000      0.0001138549023167   9893.5864769374384196     -0.0000000000056911     -0.0000000056859619     -0.0000000000005400     -0.0000000000112443      0.0000000000177174
     14.1909999999975742      0.0010000000000000      0.0000795210985203   9893.5864770169555413     -0.0000000000100175     -0.0000000100077671     -0.0000000000297860      0.0000000000087717     -0.0000000000012719
     14.1919999999975737      0.0010000000000000      0.0000509454624407   9893.5864770679072535     -0.0000000000046798     -0.0000000046751154      0.0000000000119940      0.0000000000016449     -0.0000000000006892
     14.1929999999975731      0.0010000000000000      0.0000514058711047   9893.5864771193118941     -0.0000000000071294     -0.0000000071219972      0.0000000000040359     -0.0000000000022737      0.0000000000186269
     14.1939999999975726      0.0010000000000000      0.0001514492141084   9893.5864772707645898     -0.0000000000082312     -0.0000000082236227     -0.0000000000099902      0.0000000000011795      0.0000000000042988
     14.1949999999975720      0.0010000000000000      0.0000994927920814   9893.5864773702523962     -0.0000000000065889     -0.0000000065829227     -0.0000000000062528     -0.0000000000188631     -0.0000000000285354
     14.1959999999975715      0.0010000000000000      0.0001999813724183   9893.5864775702375482     -0.0000000000079278     -0.0000000079211588      0.0000000000074749      0.0000000000045688     -0.0000000000162714
     14.1969999999975709      0.0010000000000000      0.0002879207951594   9893.5864778581599239     -0.0000000000037411     -0.0000000037361758      0.0000000000019327     -0.0000000000020748     -0.0000000000045262
     14.1979999999975703      0.0010000000000000      0.0003387946676554   9893.5864781969485193     -0.0000000000054990     -0.0000000054944280     -0.0000000000156035     -0.0000000000023981      0.0000000000081002
     14.1989999999975698      0.0010000000000000      0.0001816787628073   9893.5864783786309999     -0.0000000000021347     -0.0000000021327367      0.0000000000161435     -0.0000000000193729      0.0000000000082636
