      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
     13.6099999999978962      0.0010000000000000     -0.0000393855857848   9893.5670017681477475      0.0000000000039826      0.0000000039774477      0.0000000194521732      0.0000000058909251     -0.0000000128520945
     13.6109999999978957      0.0010000000000000     -0.0000045787258927   9893.5670017635711702     -0.0000000000018632     -0.0000000018635546      0.0000000071237309      0.0000000091261221     -0.0000000029093430
     13.6119999999978951      0.0010000000000000     -0.0000156659808681   9893.5670017479005764     -0.0000000000014356     -0.0000000014332500      0.0000000026778224     -0.0000000010214478     -0.0000000151997472
     13.6129999999978946      0.0010000000000000     -0.0000089608931830   9893.5670017389456916     -0.0000000000043425     -0.0000000043377781      0.0000000031924969      0.0000000032878020     -0.0000000091435455
     13.6139999999978940      0.0010000000000000     -0.0012316333667108   9893.5670005073061475     -0.0000000000015035     -0.0000000014997568     -0.0000000723022140      0.0000000227725732      0.0000002205405876
     13.6149999999978935      0.0010000000000000     -0.0004424672036052   9893.5670000648424320     -0.0000000000052790     -0.0000000052727387      0.0000000001123794      0.0000000269179523      0.0000007649478633
     13.6159999999978929      0.0010000000000000      0.0002451999387159   9893.5670003100422036     -0.0000000000023656     -0.0000000023638336     -0.0000009002635011      0.0000000100161266     -0.0000042563490146
     13.6169999999978923      0.0010000000000000     -0.0000089094823039   9893.5670003011327935     -0.0000000000007394     -0.0000000007381118     -0.0000001861994861     -0.0000000093623598     -0.0000004512430776
     13.6179999999978918      0.0010000000000000     -0.0000245545234616   9893.5670002765764366     -0.0000000000020820     -0.0000000020807533     -0.0000000561215359      0.0000000389034724     -0.0000000693140548
     13.6189999999978912      0.0010000000000000     -0.0000162286071443   9893.5670002603510511      0.0000000000006850      0.0000000006861569     -0.0000000086574801      0.0000000234960407      0.0000000004889187
     13.6199999999978907      0.0010000000000000     -0.0003572628967117   9893.5669999030887993     -0.0000000000008650     -0.0000000008628263      0.0000000076597786      0.0000000192264764     -0.0000012756719892
     13.6209999999978901      0.0010000000000000     -0.0028317859582856   9893.5669970712988288     -0.0000000000042303     -0.0000000042256829     -0.0000000076193487     -0.0000000237682514      0.0000000516402148
     13.6219999999978896      0.0010000000000000     -0.0002983243430474   9893.5669967729772907     -0.0000000000010561     -0.0000000010554118      0.0000000009445387     -0.0000000373603797     -0.0000000038802277
     13.6229999999978890      0.0010000000000000      0.0000146329975195   9893.5669967876056035      0.0000000000009295      0.0000000009272867      0.0000000204091748      0.0000000292609492      0.0000007575198175
     13.6239999999978885      0.0010000000000000      0.0000036180302470   9893.5669967912308493     -0.0000000000040936     -0.0000000040913619     -0.0000000030715341     -0.0000000114269554      0.0000000102096207
     13.6249999999978879      0.0010000000000000     -0.0001619322416069   9893.5669966292953177     -0.0000000000011497     -0.0000000011501697     -0.0000000007719905     -0.0000000023351383      0.0000000142773988
     13.6259999999978874      0.0010000000000000     -0.0000214508443896   9893.5669966078457946     -0.0000000000052357     -0.0000000052296514      0.0000000045847059      0.0000000007371241     -0.0000000037387489
     13.6269999999978868      0.0010000000000000     -0.0000277705127942   9893.5669965800734644     -0.0000000000037290     -0.0000000037244945      0.0000000025035547      0.0000000141397809      0.0000000197793923
     13.6279999999978862      0.0010000000000000     -0.0000067115019409   9893.5669965733613935     -0.0000000000012172     -0.0000000012171313      0.0000000140866447      0.0000000149627439      0.0000001073148677
     13.6289999999978857      0.0010000000000000     -0.0000109295962680   9893.5669965624347242     -0.0000000000035984     -0.0000000035939252     -0.0000000053440772     -0.0000000016480826     -0.0000000073286786
     13.6299999999978851      0.0010000000000000     -0.0000019808597997   9893.5669965604520257     -0.0000000000020834     -0.0000000020812081     -0.0000000025256739      0.0000000000516351     -0.0000000105149400
     13.6309999999978846      0.0010000000000000     -0.0005246971803956   9893.5669960357590753     -0.0000000000027632     -0.0000000027604301     -0.0000000012866508      0.0000001300614727     -0.0000000044007753
     13.6319999999978840      0.0010000000000000     -0.0003769777689522   9893.5669956587735214     -0.0000000000049827     -0.0000000049797109     -0.0000000334081989      0.0000000480578173      0.0000000167421454
     13.6329999999978835      0.0010000000000000     -0.0002107812004581   9893.5669954479963053      0.0000000000002772      0.0000000002787033     -0.0000000025037252     -0.0000000026781919      0.0000000026910021
     13.6339999999978829      0.0010000000000000     -0.0000128635867682   9893.5669954351287743     -0.0000000000054619     -0.0000000054568545     -0.0000000001560352     -0.0000000011869190      0.0000000098589155
     13.6349999999978824      0.0010000000000000     -0.0000742710724104   9893.5669953608612559     -0.0000000000030846     -0.0000000030821639      0.0000000205803303      0.0000000035151224      0.0000000059596728
     13.6359999999978818      0.0010000000000000     -0.0003386626412851   9893.5669950221963518     -0.0000000000002990     -0.0000000002982006     -0.0000000238292586     -0.0000007143440115      0.0000000003617968
     13.6369999999978813      0.0010000000000000     -0.0009292428436787   9893.5669940929510631     -0.0000000000021482     -0.0000000021461233     -0.0000000042578563      0.0000002162715482     -0.0000000057965632
     13.6379999999978807      0.0010000000000000     -0.0000049277832410   9893.5669940880288777     -0.0000000000022203     -0.0000000022179165     -0.0000000129914071      0.0000000007185008     -0.0000000012100427
     13.6389999999978802      0.0010000000000000      0.0000032281458751   9893.5669940912557649     -0.0000000000058287     -0.0000000058238356     -0.0000000035072389      0.0000000138442964     -0.0000000006436029
     13.6399999999978796      0.0010000000000000     -0.0000011397989912   9893.5669940901170776     -0.0000000000068019     -0.0000000067960855     -0.0000000011493029      0.0000000029263880     -0.0000000080275857
     13.6409999999978790      0.0010000000000000      0.0000005117225896   9893.5669940906282136     -0.0000000000038154     -0.0000000038112944     -0.0000000027113742      0.0000000086590521     -0.0000000050247886
     13.6419999999978785      0.0010000000000000     -0.0001061368957886   9893.5669939844920009     -0.0000000000003146     -0.0000000003130936     -0.0000000116634240     -0.0000000442447998      0.0000000015571366
     13.6429999999978779      0.0010000000000000     -0.0000050696009772   9893.5669939794206584     -0.0000000000013412     -0.0000000013401404     -0.0000000035298058      0.0000000021793021      0.0000000157293512
     13.6439999999978774      0.0010000000000000      0.0000054579773874   9893.5669939848794456     -0.0000000000034012     -0.0000000033988954     -0.0000000007840484      0.0000000074527087      0.0000000057963847
     13.6449999999978768      0.0010000000000000      0.0000050533304119   9893.5669939899344172     -0.0000000000018559     -0.0000000018534365     -0.0000000012277042     -0.0000000012236239      0.0000000029801459
     13.6459999999978763      0.0010000000000000      0.0000012784488161   9893.5669939912095288     -0.0000000000024413     -0.0000000024398332      0.0000000033303778      0.0000000484053224      0.0000000022128193
     13.6469999999978757      0.0010000000000000     -0.0000314272502777   9893.5669939597810298     -0.0000000000028669     -0.0000000028645673      0.0000000049348046      0.0000000325626104      0.0000000325053549
     13.6479999999978752      0.0010000000000000     -0.0003019484964630   9893.5669936578378838     -0.0000000000008585     -0.0000000008570851      0.0000000099165405      0.0000000161704428      0.0000000027013081
     13.6489999999978746      0.0010000000000000     -0.0000014419993732   9893.5669936563899682     -0.0000000000042116     -0.0000000042064130     -0.0000000005891252      0.0000000050086797      0.0000000004080851
     13.6499999999978741      0.0010000000000000     -0.0000715165141862   9893.5669935848818568     -0.0000000000003724     -0.0000000003710738     -0.0000000001325162     -0.0000000093172297     -0.0000000314763291
     13.6509999999978735      0.0010000000000000     -0.0000701169993889   9893.5669935147598153      0.0000000000014604      0.0000000014587727      0.0000001047225169     -0.0000000569959706      0.0000000112512399
     13.6519999999978729      0.0010000000000000     -0.0000392093748864   9893.5669934755551367     -0.0000000000063615     -0.0000000063549805      0.0000000826872082     -0.0000000716179969      0.0000000045733448
     13.6529999999978724      0.0010000000000000     -0.0000140221491023   9893.5669934615216334     -0.0000000000033276     -0.0000000033248853      0.0000000250637413     -0.0000000274377392      0.0000000219322271
     13.6539999999978718      0.0010000000000000     -0.0000018744705717   9893.5669934596517123     -0.0000000000062782     -0.0000000062720460      0.0000000052408069     -0.0000000096277049      0.0000000003018163
     13.6549999999978713      0.0010000000000000     -0.0013303397391393   9893.5669921293101652     -0.0000000000017507     -0.0000000017506636     -0.0000000086985210      0.0000000039028691     -0.0000009805963472
     13.6559999999978707      0.0010000000000000      0.0000464055065930   9893.5669921757216798     -0.0000000000046927     -0.0000000046878199     -0.0000000036338719      0.0000000042687827      0.0000001256195450
     13.6569999999978702      0.0010000000000000     -0.0000022008454810   9893.5669921735188836     -0.0000000000039994     -0.0000000039950692     -0.0000000001195417      0.0000000140421221      0.0000000149832484
     13.6579999999978696      0.0010000000000000     -0.0000023140367080   9893.5669921712033101     -0.0000000000028288     -0.0000000028259137     -0.0000000019806663      0.0000000033302250     -0.0000000119077490
     13.6589999999978691      0.0010000000000000     -0.0000009932004517   9893.5669921702101419     -0.0000000000033556     -0.0000000033516585     -0.0000000034971208      0.0000000079199900      0.0000000025994717
     13.6599999999978685      0.0010000000000000     -0.0000036803104191   9893.5669921665339643     -0.0000000000022017     -0.0000000021977371     -0.0000000053756111      0.0000000081369613     -0.0000000020826887
     13.6609999999978680      0.0010000000000000     -0.0000089892979283   9893.5669921575463377      0.0000000000011854      0.0000000011849011     -0.0000000120521122      0.0000000064796239      0.0000000054393006
     13.6619999999978674      0.0010000000000000     -0.0000116322896968   9893.5669921459048055     -0.0000000000009193     -0.0000000009191012     -0.0000000118377841      0.0000000067807875     -0.0000000097018504
     13.6629999999978669      0.0010000000000000     -0.0000014408106637   9893.5669921444678039     -0.0000000000021530     -0.0000000021516939     -0.0000000063601533      0.0000000041238231     -0.0000000034359022
     13.6639999999978663      0.0010000000000000     -0.0000020397508109   9893.5669921424287168     -0.0000000000010352     -0.0000000010339249     -0.0000000032691503      0.0000000022050557     -0.0000000055178848
     13.6649999999978657      0.0010000000000000     -0.0000233702582015   9893.5669921190619789     -0.0000000000002458     -0.0000000002456773      0.0000000080052587     -0.0000000004296936     -0.0000000042825921
     13.6659999999978652      0.0010000000000000     -0.0000234282095448   9893.5669920956297574     -0.0000000000001910     -0.0000000001904255     -0.0000000015781936      0.0000000030574938     -0.0000000037188235
     13.6669999999978646      0.0010000000000000     -0.0000025464744517   9893.5669920930868102     -0.0000000000036804     -0.0000000036762344     -0.0000000031135414      0.0000000010214052     -0.0000000041202721
     13.6679999999978641      0.0010000000000000     -0.0024533512656912   9893.5669896397357661     -0.0000000000063077     -0.0000000063029120     -0.0000000720887812     -0.0000000061134422     -0.0000002251229168
     13.6689999999978635      0.0010000000000000      0.0001266565115365   9893.5669897663919983     -0.0000000000025439     -0.0000000025409577      0.0000000045351953      0.0000000014674661      0.0000000183907867
     13.6699999999978630      0.0010000000000000     -0.0013293359785367   9893.5669884370545333     -0.0000000000047588     -0.0000000047536446      0.0000019092816217     -0.0000069014523909     -0.0000074051571159
     13.6709999999978624      0.0010000000000000      0.0000895723104257   9893.5669885266252095     -0.0000000000056827     -0.0000000056776344     -0.0000009835005699      0.0000009423851566      0.0000032029532955
     13.6719999999978619      0.0010000000000000     -0.0000346805599456   9893.5669884919443575     -0.0000000000022150     -0.0000000022130280      0.0000003195338110      0.0000001362750481      0.0000006117341731
     13.6729999999978613      0.0010000000000000     -0.0000589818761032   9893.5669884329581691      0.0000000000001342      0.0000000001333547      0.0000001328427288     -0.0000003215595434      0.0000001981961901
     13.6739999999978608      0.0010000000000000     -0.0000062350965644   9893.5669884267263114      0.0000000000007059      0.0000000007055405      0.0000000889120457      0.0000002663393239     -0.0000001085985328
     13.6749999999978602      0.0010000000000000     -0.0000302259467126   9893.5669883965038025     -0.0000000000025694     -0.0000000025667077      0.0000002806137900      0.0000001205195233     -0.0000000007498810
     13.6759999999978596      0.0010000000000000     -0.0000024788330832   9893.5669883940227010     -0.0000000000012088     -0.0000000012090595     -0.0000000059949485     -0.0000000008545733     -0.0000000000787033
     13.6769999999978591      0.0010000000000000     -0.0034876014267127   9893.5669849064252048     -0.0000000000033399     -0.0000000033348329     -0.0000000100953912     -0.0000000247690863      0.0000004237087854
     13.6779999999978585      0.0010000000000000     -0.0000127688530958   9893.5669848936522612     -0.0000000000046167     -0.0000000046140940     -0.0000000027626754      0.0000000224252013     -0.0000000007652705
     13.6789999999978580      0.0010000000000000     -0.0008863609708030   9893.5669840072878287     -0.0000000000052388     -0.0000000052316409      0.0000003954125418     -0.0000004425868916     -0.0000001734786998
     13.6799999999978574      0.0010000000000000      0.0001087067145740   9893.5669841159979114     -0.0000000000025623     -0.0000000025598297     -0.0000000681771866      0.0000002390692551      0.0000000392633837
     13.6809999999978569      0.0010000000000000     -0.0001318694802332   9893.5669839841320936     -0.0000000000051350     -0.0000000051301754     -0.0000002520604312      0.0000001225596939      0.0000003243156215
     13.6819999999978563      0.0010000000000000     -0.0003510367403052   9893.5669836330907856     -0.0000000000015437     -0.0000000015436399      0.0000013162402155     -0.0000011877187198     -0.0000008241404297
     13.6829999999978558      0.0010000000000000     -0.0000477324481363   9893.5669835853568657     -0.0000000000048602     -0.0000000048565312      0.0000002120415274     -0.0000002267215784     -0.0000001341411293
     13.6839999999978552      0.0010000000000000      0.0000105524179013   9893.5669835959124612      0.0000000000024642      0.0000000024613200     -0.0000000340867956      0.0000000252043826      0.0000000235469635
     13.6849999999978547      0.0010000000000000      0.0000008253921386   9893.5669835967346444     -0.0000000000030840     -0.0000000030817660     -0.0000000034998493     -0.0000000103835411     -0.0000000005162528
     13.6859999999978541      0.0010000000000000     -0.0000181869989007   9893.5669835785520263     -0.0000000000024478     -0.0000000024450628     -0.0000000038741064     -0.0000000046928683     -0.0000000015150068
     13.6869999999978535      0.0010000000000000     -0.0001319212854689   9893.5669834466298198     -0.0000000000010189     -0.0000000010177246     -0.0000003121606369      0.0000000212923368     -0.0000000380299401
     13.6879999999978530      0.0010000000000000     -0.0000208106535080   9893.5669834258260380     -0.0000000000025220     -0.0000000025193572      0.0000000076436351      0.0000000148984896     -0.0000000172077108
     13.6889999999978524      0.0010000000000000     -0.0000340353685484   9893.5669833917818323     -0.0000000000033274     -0.0000000033242031      0.0000000471932822     -0.0000000172635382     -0.0000000259492356
     13.6899999999978519      0.0010000000000000     -0.0128397330776231   9893.5669705520485877     -0.0000000000018784     -0.0000000018777087      0.0000011379288765      0.0000200725700630      0.0000291964950545
     13.6909999999978513      0.0010000000000000     -0.0000539250974523   9893.5669704981228278      0.0000000000000002      0.0000000000027285      0.0000000411393444      0.0000000390133721      0.0000000495951422
     13.6919999999978508      0.0010000000000000     -0.0000048736555378   9893.5669704932552122     -0.0000000000015176     -0.0000000015162982      0.0000000329415997     -0.0000000003011280      0.0000000072015824
     13.6929999999978502      0.0010000000000000     -0.0000867533531412   9893.5669704065003316     -0.0000000000012367     -0.0000000012364580      0.0000000048564743      0.0000000017724382     -0.0000000387923365
     13.6939999999978497      0.0010000000000000     -0.0000286746359972   9893.5669703778257826     -0.0000000000016372     -0.0000000016356694     -0.0000000014233166     -0.0000000010541363      0.0000000602019252
     13.6949999999978491      0.0010000000000000     -0.0003846898059514   9893.5669699931349896     -0.0000000000045591     -0.0000000045550337      0.0000000245062211      0.0000013915293913      0.0000000566371146
     13.6959999999978486      0.0010000000000000      0.0000504580593006   9893.5669700435919367     -0.0000000000038871     -0.0000000038824624      0.0000000780464759     -0.0000000974811414      0.0000000190466949
     13.6969999999978480      0.0010000000000000     -0.0000109897128873   9893.5669700326034217     -0.0000000000002046     -0.0000000002039542      0.0000000308553467      0.0000000247986485      0.0000000054854024
     13.6979999999978475      0.0010000000000000     -0.0001255077790390   9893.5669699070931529     -0.0000000000021097     -0.0000000021068445     -0.0000000098819193      0.0000000051364886     -0.0000001976662523
     13.6989999999978469      0.0010000000000000     -0.0000199391670765   9893.5669698871533910     -0.0000000000052393     -0.0000000052348241     -0.0000000179465474     -0.0000000337742492     -0.0000001406363399
     13.6999999999978463      0.0010000000000000     -0.0000036600556133   9893.5669698835044983     -0.0000000000015400     -0.0000000015378987     -0.0000000080095930     -0.0000000064876708     -0.0000000371201621
     13.7009999999978458      0.0010000000000000     -0.0004003888374804   9893.5669694831085508     -0.0000000000024731     -0.0000000024712108      0.0000000012924488     -0.0000000008491661      0.0000000722279845
     13.7019999999978452      0.0010000000000000     -0.0000088869055950   9893.5669694742155116     -0.0000000000010026     -0.0000000010031158      0.0000000506274080      0.0000000631869383      0.0000000123506778
     13.7029999999978447      0.0010000000000000     -0.0000013217087318   9893.5669694728985633     -0.0000000000011562     -0.0000000011533530     -0.0000000001003855      0.0000000008766143      0.0000000018559501
     13.7039999999978441      0.0010000000000000      0.0000186795849828   9893.5669694915795844      0.0000000000004548      0.0000000004538379     -0.0000000469251020     -0.0000000078287776      0.0000000144943888
     13.7049999999978436      0.0010000000000000      0.0000031477302986   9893.5669694947246171     -0.0000000000050857     -0.0000000050793005      0.0000000034039545      0.0000000037172292     -0.0000000012005081
     13.7059999999978430      0.0010000000000000     -0.0000296525089736   9893.5669694650678139     -0.0000000000019368     -0.0000000019341542      0.0000000008882637      0.0000000041587285      0.0000000085392937
     13.7069999999978425      0.0010000000000000     -0.0000424829588308   9893.5669694225889543     -0.0000000000043205     -0.0000000043166892     -0.0000000006680807     -0.0000000289620807      0.0000000139229392
     13.7079999999978419      0.0010000000000000     -0.0001023237141702   9893.5669693202653434     -0.0000000000014588     -0.0000000014568400     -0.0000000556019870      0.0000000022222473      0.0000000205055546
     13.7089999999978414      0.0010000000000000     -0.0000636363341400   9893.5669692566298181     -0.0000000000032533     -0.0000000032503067     -0.0000000742609245     -0.0000000131209603      0.0000000187867446
     13.7099999999978408      0.0010000000000000      0.0000335790374324   9893.5669692902083625     -0.0000000000045295     -0.0000000045264414      0.0000001044383851     -0.0000000540934550      0.0000000092402450
     13.7109999999978402      0.0010000000000000     -0.0000147953932839   9893.5669692754145217     -0.0000000000051950     -0.0000000051886673      0.0000000503274578     -0.0000000029939144      0.0000001613429639
     13.7119999999978397      0.0010000000000000     -0.0000026737646444   9893.5669692727351503     -0.0000000000056843     -0.0000000056778617      0.0000000162178324     -0.0000000047045319      0.0000000436935341
     13.7129999999978391      0.0010000000000000     -0.0000954943117257   9893.5669691772454826     -0.0000000000010381     -0.0000000010368240      0.0000001107719072     -0.0000000039300403     -0.0000000156972728
     13.7139999999978386      0.0010000000000000     -0.0000298546023263   9893.5669691473922285      0.0000000000017510      0.0000000017483899      0.0000000022997995      0.0000000121929773      0.0000000126703226
     13.7149999999978380      0.0010000000000000      0.0000026751018964   9893.5669691500661429     -0.0000000000027013     -0.0000000026978455     -0.0000000295771940     -0.0000000543416050      0.0000000198099244
     13.7159999999978375      0.0010000000000000     -0.0001520011693614   9893.5669689980659314     -0.0000000000024383     -0.0000000024360247      0.0000000930310371      0.0000000362780028     -0.0000000316305204
     13.7169999999978369      0.0010000000000000     -0.0000509141374891   9893.5669689471469610     -0.0000000000010706     -0.0000000010709869     -0.0000000163757363      0.0000000048992241     -0.0000000317915436
     13.7179999999978364      0.0010000000000000     -0.0006322942616848   9893.5669683148589684     -0.0000000000018928     -0.0000000018906690      0.0000003687128753     -0.0000000071206436     -0.0000000578629322
     13.7189999999978358      0.0010000000000000     -0.0001743113393644   9893.5669681405470328      0.0000000000025534      0.0000000025508484     -0.0000000095417363      0.0000000464378331      0.0000000170460144
     13.7199999999978353      0.0010000000000000     -0.0119058443771323   9893.5669562347029569     -0.0000000000098072     -0.0000000097971906     -0.0000017442617803      0.0000005902195106      0.0000002458732915
     13.7209999999978347      0.0010000000000000     -0.0035947398119163   9893.5669526399597089     -0.0000000000036244     -0.0000000036216647     -0.0000010821896126      0.0000000824152266     -0.0000199593703165
     13.7219999999978342      0.0010000000000000      0.0000454406177859   9893.5669526854035212     -0.0000000000088742     -0.0000000088653564      0.0000000259049386      0.0000000068934476      0.0000000153072151
     13.7229999999978336      0.0010000000000000     -0.0000088367836923   9893.5669526765632327     -0.0000000000029075     -0.0000000029044713      0.0000000027690135      0.0000000096938138      0.0000000111332170
     13.7239999999978330      0.0010000000000000     -0.0000803462429566   9893.5669525962184707     -0.0000000000040960     -0.0000000040905661      0.0000000046502322      0.0000000267195261      0.0000000009325660
     13.7249999999978325      0.0010000000000000      0.0000054416757180   9893.5669526016608870     -0.0000000000021665     -0.0000000021618689      0.0000000012726673     -0.0000000043097970      0.0000000054131908
     13.7259999999978319      0.0010000000000000     -0.0000442107790661   9893.5669525574485306     -0.0000000000043155     -0.0000000043106638      0.0000000347495757      0.0000000329993135      0.0000000345465248
     13.7269999999978314      0.0010000000000000     -0.0001353244000590   9893.5669524221266329     -0.0000000000002470     -0.0000000002480647      0.0000000009076189     -0.0000000164743312     -0.0000002362045652
     13.7279999999978308      0.0010000000000000     -0.0000479050795015   9893.5669523742217280     -0.0000000000001629     -0.0000000001627427     -0.0000000141615857     -0.0000000005973142      0.0000000075127851
     13.7289999999978303      0.0010000000000000      0.0000074829232553   9893.5669523817086883     -0.0000000000032271     -0.0000000032238177      0.0000000014201760     -0.0000000018026185      0.0000000010246399
     13.7299999999978297      0.0010000000000000     -0.0000189892024078   9893.5669523627129820     -0.0000000000042166     -0.0000000042122679      0.0000000033969059     -0.0000000012316210      0.0000000176570172
     13.7309999999978292      0.0010000000000000     -0.0002555525186878   9893.5669521071613417     -0.0000000000032460     -0.0000000032417233      0.0000000179873041     -0.0000000026040965     -0.0000000320759632
     13.7319999999978286      0.0010000000000000     -0.0000446427849958   9893.5669520625197038     -0.0000000000032006     -0.0000000031982950      0.0000000115312417     -0.0000000232781012     -0.0000000002536105
     13.7329999999978281      0.0010000000000000     -0.0000256521370599   9893.5669520368701342     -0.0000000000052032     -0.0000000051971369      0.0000000017724346     -0.0000000137304248     -0.0000000124141266
     13.7339999999978275      0.0010000000000000     -0.0000323979269661   9893.5669520044721139     -0.0000000000056476     -0.0000000056414819      0.0000000004211529      0.0000000173216996     -0.0000000202569899
     13.7349999999978269      0.0010000000000000      0.0000158872027924   9893.5669520203555294     -0.0000000000017790     -0.0000000017776642     -0.0000000049400910      0.0000000113810756     -0.0000000619958325
     13.7359999999978264      0.0010000000000000      0.0000082587562247   9893.5669520286137413     -0.0000000000017773     -0.0000000017754473     -0.0000000084881435      0.0000000207403588     -0.0000000570751570
     13.7369999999978258      0.0010000000000000      0.0000009998549295   9893.5669520296123665     -0.0000000000029435     -0.0000000029400553      0.0000000010689973      0.0000000048627626     -0.0000000290894651
     13.7379999999978253      0.0010000000000000     -0.0000036847096627   9893.5669520259270939     -0.0000000000035630     -0.0000000035583412      0.0000000094522150      0.0000000112574661     -0.0000000145346952
     13.7389999999978247      0.0010000000000000     -0.0000565028794970   9893.5669519694256451     -0.0000000000002434     -0.0000000002433467     -0.0000000051657025      0.0000000278274541      0.0000000155586424
     13.7399999999978242      0.0010000000000000      0.0000002167810189   9893.5669519696421048     -0.0000000000018643     -0.0000000018614514     -0.0000000096728954      0.0000000110953451      0.0000000002314575
     13.7409999999978236      0.0010000000000000     -0.0049366312238259   9893.5669470330140030     -0.0000000000027069     -0.0000000027046667      0.0000000815464887      0.0000000164441083      0.0000010283970155
     13.7419999999978231      0.0010000000000000     -0.0033488431573971   9893.5669436841708375     -0.0000000000025147     -0.0000000025107738      0.0000001059603463     -0.0000001126751457     -0.0000020972033639
     13.7429999999978225      0.0010000000000000     -0.0000202540309262   9893.5669436639145715     -0.0000000000019065     -0.0000000019044819     -0.0000000107523306      0.0000000030138345      0.0000000870480150
     13.7439999999978220      0.0010000000000000      0.0000196021220269   9893.5669436835141823     -0.0000000000057716     -0.0000000057662533     -0.0000000027442795     -0.0000000000507114      0.0000000106703801
     13.7449999999978214      0.0010000000000000     -0.0000011064493650   9893.5669436824082368      0.0000000000016725      0.0000000016710828     -0.0000000025216877     -0.0000000017138646      0.0000000002336602
     13.7459999999978209      0.0010000000000000     -0.0000030950206984   9893.5669436793141358     -0.0000000000033875     -0.0000000033836045     -0.0000000034106691     -0.0000000005741541     -0.0000000005640040
     13.7469999999978203      0.0010000000000000     -0.0000186714310981   9893.5669436606458476     -0.0000000000040234     -0.0000000040189434     -0.0000000000604246      0.0000000031481484     -0.0000000006532836
     13.7479999999978197      0.0010000000000000     -0.0000112248019040   9893.5669436494190450     -0.0000000000075877     -0.0000000075806383      0.0000000070139805     -0.0000000060224323     -0.0000000156699080
     13.7489999999978192      0.0010000000000000     -0.0002650363094423   9893.5669433843868319     -0.0000000000042146     -0.0000000042099941      0.0000001605966133     -0.0000000066214447      0.0000001068431867
     13.7499999999978186      0.0010000000000000     -0.0000146669851144   9893.5669433697148634     -0.0000000000009788     -0.0000000009769110     -0.0000000008498944     -0.0000000037159076     -0.0000000017748913
     13.7509999999978181      0.0010000000000000     -0.0000937627892981   9893.5669432759514166     -0.0000000000044904     -0.0000000044862531     -0.0000000001402327     -0.0000000118922650     -0.0000000011979768
     13.7519999999978175      0.0010000000000000     -0.0008662513789819   9893.5669424096995499     -0.0000000000028622     -0.0000000028599061      0.0000000482893157      0.0000000027546996      0.0000000017277291
     13.7529999999978170      0.0010000000000000     -0.0000408176247708   9893.5669423688868847      0.0000000000003487      0.0000000003470291     -0.0000000001699050     -0.0000000003871072     -0.0000000003860361
     13.7539999999978164      0.0010000000000000     -0.0001648883514438   9893.5669422040009522     -0.0000000000040806     -0.0000000040765258     -0.0000000120042927     -0.0000000027549660      0.0000002143376481
     13.7549999999978159      0.0010000000000000     -0.0000568640714507   9893.5669421471302485     -0.0000000000043663     -0.0000000043620503      0.0000000313663691     -0.0000000441079990      0.0000000204259987
     13.7559999999978153      0.0010000000000000     -0.0000180915169210   9893.5669421290367609     -0.0000000000009697     -0.0000000009683845     -0.0000000078874791     -0.0000000137170275      0.0000000040549235
     13.7569999999978148      0.0010000000000000     -0.0000107230167954   9893.5669421183174563     -0.0000000000024867     -0.0000000024846258     -0.0000000141237138     -0.0000000069315753      0.0000000008055423
     13.7579999999978142      0.0010000000000000      0.0000038394619875   9893.5669421221537050     -0.0000000000058520     -0.0000000058443561      0.0000000000730580     -0.0000000039900847      0.0000000050679372
     13.7589999999978136      0.0010000000000000      0.0000019565340539   9893.5669421241127566     -0.0000000000031089     -0.0000000031075729      0.0000000004875176     -0.0000000056342557      0.0000000068756005
     13.7599999999978131      0.0010000000000000     -0.0000050430471621   9893.5669421190686990     -0.0000000000051893     -0.0000000051831535     -0.0000000027591582     -0.0000000005755361      0.0000000050266067
     13.7609999999978125      0.0010000000000000     -0.0001792525646902   9893.5669419398145692     -0.0000000000006266     -0.0000000006262439      0.0000000556174200     -0.0000000365584079     -0.0000000001720348
     13.7619999999978120      0.0010000000000000     -0.0002048365871925   9893.5669417349781725     -0.0000000000053481     -0.0000000053434519      0.0000000262441233     -0.0000001186420526     -0.0000000196632834
     13.7629999999978114      0.0010000000000000     -0.0000263028521772   9893.5669417086810427      0.0000000000004050      0.0000000004039293     -0.0000000217577281      0.0000000136181590      0.0000000274637788
     13.7639999999978109      0.0010000000000000     -0.0000658309402155   9893.5669416428518161     -0.0000000000042444     -0.0000000042397801     -0.0000000089210772      0.0000000601961467     -0.0000000181397830
     13.7649999999978103      0.0010000000000000     -0.0010508604797046   9893.5669405919907149     -0.0000000000061113     -0.0000000061058927      0.0000009381124073     -0.0000000669215119      0.0000000000301128
     13.7659999999978098      0.0010000000000000     -0.0001565614329717   9893.5669404354230210     -0.0000000000030552     -0.0000000030522642      0.0000002060740911     -0.0000000187358182     -0.0000000210496793
     13.7669999999978092      0.0010000000000000      0.0000065409511549   9893.5669404419641069     -0.0000000000043002     -0.0000000042965098     -0.0000000101572368     -0.0000000119233121     -0.0000000106506945
     13.7679999999978087      0.0010000000000000      0.0000023416407000   9893.5669404443087842     -0.0000000000037989     -0.0000000037962877     -0.0000000341470425     -0.0000000097964374     -0.0000000248869707
     13.7689999999978081      0.0010000000000000     -0.0000580614459871   9893.5669403862502804      0.0000000000010382      0.0000000010370513      0.0000000088207912      0.0000000804348161      0.0000000575378323
