      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      8.6540000000006430      0.0010000000000000      0.0000000579710786   9893.5700379911722848     -0.0000000000132873     -0.0000000132744162      0.0000000000381988      0.0000000000114326      0.0000000000029061
      8.6550000000006424      0.0010000000000000      0.0000000316664881   9893.5700379912068456     -0.0000000000084043     -0.0000000083950340     -0.0000000000121076      0.0000000000206697     -0.0000000000018439
      8.6560000000006418      0.0010000000000000      0.0000000407372838   9893.5700379912468634     -0.0000000000174855     -0.0000000174686647     -0.0000000000089813     -0.0000000000270575      0.0000000000020766
      8.6570000000006413      0.0010000000000000      0.0000000384319634   9893.5700379912887001     -0.0000000000137673     -0.0000000137509915     -0.0000000000273985     -0.0000000000011227     -0.0000000000145519
      8.6580000000006407      0.0010000000000000      0.0000000305883034   9893.5700379913178040     -0.0000000000138366     -0.0000000138258542      0.0000000000330829     -0.0000000000125127     -0.0000000000256186
      8.6590000000006402      0.0010000000000000      0.0000000476968864   9893.5700379913650977     -0.0000000000121209     -0.0000000121087282      0.0000000000038369     -0.0000000000257288     -0.0000000000054658
      8.6600000000006396      0.0010000000000000      0.0000000591162248   9893.5700379914269433     -0.0000000000211057     -0.0000000210864073      0.0000000000131308     -0.0000000000014353      0.0000000000009237
      8.6610000000006391      0.0010000000000000      0.0000000170076930   9893.5700379914342193     -0.0000000000057349     -0.0000000057306124     -0.0000000000148646     -0.0000000000283151     -0.0000000000039257
      8.6620000000006385      0.0010000000000000      0.0000000533740305   9893.5700379914906080     -0.0000000000135242     -0.0000000135102596      0.0000000000008527     -0.0000000000151843     -0.0000000000045617
      8.6630000000006380      0.0010000000000000      0.0000000393077215   9893.5700379915288067     -0.0000000000069953     -0.0000000069865678      0.0000000000048885      0.0000000000147722     -0.0000000000112337
      8.6640000000006374      0.0010000000000000      0.0000000510877385   9893.5700379915870144     -0.0000000000098336     -0.0000000098224291      0.0000000000124345     -0.0000000000120792     -0.0000000000045794
      8.6650000000006369      0.0010000000000000      0.0000000163205556   9893.5700379916015663     -0.0000000000050180     -0.0000000050134759     -0.0000000000021885     -0.0000000000122213      0.0000000000004459
      8.6660000000006363      0.0010000000000000      0.0000000246084113   9893.5700379916233942     -0.0000000000117197     -0.0000000117063337      0.0000000000025153     -0.0000000000005578     -0.0000000000237836
      8.6670000000006358      0.0010000000000000      0.0000001066351842   9893.5700379917325336     -0.0000000000086952     -0.0000000086859018     -0.0000000000086402     -0.0000000000044800     -0.0000000000116209
      8.6680000000006352      0.0010000000000000      0.0000000423187032   9893.5700379917725513     -0.0000000000135177     -0.0000000135033247     -0.0000000000123634     -0.0000000000029239     -0.0000000000089937
      8.6690000000006346      0.0010000000000000      0.0000000387884143   9893.5700379918125691     -0.0000000000116637     -0.0000000116538104      0.0000000000124771     -0.0000000000284572     -0.0000000000144258
      8.6700000000006341      0.0010000000000000      0.0000000326948779   9893.5700379918434919     -0.0000000000071909     -0.0000000071831892     -0.0000000000045191      0.0000000000001776     -0.0000000000043272
      8.6710000000006335      0.0010000000000000      0.0000000818769621   9893.5700379919271654     -0.0000000000021738     -0.0000000021707933     -0.0000000000076881      0.0000000000050591     -0.0000000000109264
      8.6720000000006330      0.0010000000000000      0.0000000501784427   9893.5700379919799161     -0.0000000000061334     -0.0000000061267542      0.0000000000181046     -0.0000000000070983     -0.0000000000047962
      8.6730000000006324      0.0010000000000000      0.0000000366287054   9893.5700379920108389     -0.0000000000085126     -0.0000000085046850     -0.0000000000134150      0.0000000000022311      0.0000000000021885
      8.6740000000006319      0.0010000000000000      0.0000000244620821   9893.5700379920417618     -0.0000000000042754     -0.0000000042687702     -0.0000000000030838     -0.0000000000057767      0.0000000000060503
      8.6750000000006313      0.0010000000000000      0.0000000414479189   9893.5700379920745036     -0.0000000000069384     -0.0000000069319412     -0.0000000000120792     -0.0000000000128182     -0.0000000000153477
      8.6760000000006308      0.0010000000000000      0.0000000439657271   9893.5700379921254353     -0.0000000000069727     -0.0000000069651946     -0.0000000000080718      0.0000000000080576      0.0000000000070663
      8.6770000000006302      0.0010000000000000      0.0000000410172589   9893.5700379921618151     -0.0000000000042076     -0.0000000042072088     -0.0000000000069349     -0.0000000000155254     -0.0000000000023661
      8.6780000000006297      0.0010000000000000      0.0000000595080394   9893.5700379922236607     -0.0000000000105977     -0.0000000105871436      0.0000000000120082     -0.0000000000054428      0.0000000000052900
      8.6790000000006291      0.0010000000000000      0.0000000234229418   9893.5700379922491265     -0.0000000000041675     -0.0000000041654857      0.0000000000275975     -0.0000000000219913      0.0000000000055920
      8.6800000000006285      0.0010000000000000      0.0000000305025196   9893.5700379922764114     -0.0000000000053933     -0.0000000053860845      0.0000000000090239      0.0000000000123279     -0.0000000000032436
      8.6810000000006280      0.0010000000000000      0.0000000294566007   9893.5700379923109722     -0.0000000000000469     -0.0000000000466116      0.0000000000031264      0.0000000000035456      0.0000000000074785
      8.6820000000006274      0.0010000000000000      0.0000000427584581   9893.5700379923509900     -0.0000000000086637     -0.0000000086558885      0.0000000000044338     -0.0000000000004121     -0.0000000000238565
      8.6830000000006269      0.0010000000000000      0.0000000156230016   9893.5700379923619039      0.0000000000031797      0.0000000031755576     -0.0000000000001421     -0.0000000000047393     -0.0000000000166693
      8.6840000000006263      0.0010000000000000      0.0000000491324670   9893.5700379924128356     -0.0000000000023980     -0.0000000023967459      0.0000000000225668     -0.0000000000021778     -0.0000000000180087
      8.6850000000006258      0.0010000000000000      0.0000000450610855   9893.5700379924583103     -0.0000000000038684     -0.0000000038633630     -0.0000000000113118     -0.0000000000267377     -0.0000000000336264
      8.6860000000006252      0.0010000000000000      0.0000000467225121   9893.5700379925037851     -0.0000000000109319     -0.0000000109200187     -0.0000000000198384      0.0000000000056950      0.0000000000020215
      8.6870000000006247      0.0010000000000000      0.0000000711318506   9893.5700379925838206     -0.0000000000034063     -0.0000000034028176      0.0000000000316618      0.0000000000015206     -0.0000000000026326
      8.6880000000006241      0.0010000000000000      0.0000000223835386   9893.5700379925947345      0.0000000000001469      0.0000000001477360      0.0000000000112550      0.0000000000129283      0.0000000000124913
      8.6890000000006236      0.0010000000000000      0.0000000256215031   9893.5700379926274763      0.0000000000056489      0.0000000056423346     -0.0000000000031974      0.0000000000002736     -0.0000000000183569
      8.6900000000006230      0.0010000000000000      0.0000000324507425   9893.5700379926583992     -0.0000000000063632     -0.0000000063544690      0.0000000000346034      0.0000000000023519      0.0000000000115854
      8.6910000000006224      0.0010000000000000      0.0000000233739428   9893.5700379926838650      0.0000000000051426      0.0000000051331881      0.0000000000005116      0.0000000000169997      0.0000000000075246
      8.6920000000006219      0.0010000000000000      0.0000000350970524   9893.5700379927184258     -0.0000000000004028     -0.0000000004031904      0.0000000000171951     -0.0000000000117950      0.0000000000034177
      8.6930000000006213      0.0010000000000000      0.0000000187518481   9893.5700379927366157      0.0000000000048306      0.0000000048256084      0.0000000000158309      0.0000000000110205     -0.0000000000136424
      8.6940000000006208      0.0010000000000000      0.0000000330063514   9893.5700379927657195     -0.0000000000008633     -0.0000000008629968     -0.0000000000065654      0.0000000000216964      0.0000000000090878
      8.6950000000006202      0.0010000000000000      0.0000000395903186   9893.5700379928057373      0.0000000000013161      0.0000000013157546      0.0000000000167404      0.0000000000020641     -0.0000000000178950
      8.6960000000006197      0.0010000000000000      0.0000000206788897   9893.5700379928275652     -0.0000000000058955     -0.0000000058882961      0.0000000000099192     -0.0000000000011973      0.0000000000131166
      8.6970000000006191      0.0010000000000000      0.0000000330553860   9893.5700379928603070      0.0000000000025770      0.0000000025756890      0.0000000000121361      0.0000000000001670     -0.0000000000026255
      8.6980000000006186      0.0010000000000000      0.0000000234493882   9893.5700379928821349     -0.0000000000009338     -0.0000000009322321      0.0000000000234479     -0.0000000000078408     -0.0000000000158380
      8.6990000000006180      0.0010000000000000      0.0000000311794821   9893.5700379929185146     -0.0000000000025512     -0.0000000025501663     -0.0000000000028990     -0.0000000000053504      0.0000000000171774
      8.7000000000006175      0.0010000000000000      0.0000000454080507   9893.5700379929603514     -0.0000000000073298     -0.0000000073218303      0.0000000000025580      0.0000000000072582     -0.0000000000001954
      8.7010000000006169      0.0010000000000000      0.0000000309735668   9893.5700379929894552      0.0000000000007290      0.0000000007268000     -0.0000000000159588      0.0000000000126263      0.0000000000019824
      8.7020000000006164      0.0010000000000000      0.0000000315567874   9893.5700379930221970     -0.0000000000024908     -0.0000000024884343      0.0000000000127329     -0.0000000000229115     -0.0000000000075211
      8.7030000000006158      0.0010000000000000      0.0000000528195585   9893.5700379930749477     -0.0000000000050424     -0.0000000050379754      0.0000000000112976      0.0000000000089351      0.0000000000086118
      8.7040000000006152      0.0010000000000000      0.0000000511170342   9893.5700379931240604     -0.0000000000049890     -0.0000000049870437      0.0000000000042633      0.0000000000071978     -0.0000000000069491
      8.7050000000006147      0.0010000000000000      0.0000000524345296   9893.5700379931804491     -0.0000000000041540     -0.0000000041490580     -0.0000000000151203      0.0000000000142215      0.0000000000042348
      8.7060000000006141      0.0010000000000000      0.0000000374825291   9893.5700379932204669     -0.0000000000022963     -0.0000000022924951      0.0000000000101608     -0.0000000000136886     -0.0000000000141611
      8.7070000000006136      0.0010000000000000      0.0000000497248607   9893.5700379932677606     -0.0000000000052802     -0.0000000052760925     -0.0000000000241158     -0.0000000000245102     -0.0000000000062528
      8.7080000000006130      0.0010000000000000      0.0000000566225253   9893.5700379933259683     -0.0000000000051747     -0.0000000051696816      0.0000000000024869      0.0000000000153229      0.0000000000102993
      8.7090000000006125      0.0010000000000000      0.0000000449747120   9893.5700379933678050     -0.0000000000007659     -0.0000000007648850      0.0000000000057412     -0.0000000000130527      0.0000000000044480
      8.7100000000006119      0.0010000000000000      0.0000000471136659   9893.5700379934132798     -0.0000000000037078     -0.0000000037030645     -0.0000000000175646     -0.0000000000298428      0.0000000000199023
      8.7110000000006114      0.0010000000000000      0.0000000522463779   9893.5700379934623925     -0.0000000000040260     -0.0000000040190571      0.0000000000145519      0.0000000000067999     -0.0000000000044196
      8.7120000000006108      0.0010000000000000      0.0000000401881408   9893.5700379935024102      0.0000000000013066      0.0000000013066028      0.0000000000055849     -0.0000000000171099      0.0000000000057767
      8.7130000000006103      0.0010000000000000      0.0000000406208329   9893.5700379935478850     -0.0000000000015784     -0.0000000015775754     -0.0000000000258638      0.0000000000009877     -0.0000000000193445
      8.7140000000006097      0.0010000000000000      0.0000000224739551   9893.5700379935697129      0.0000000000017336      0.0000000017335537      0.0000000000081855      0.0000000000096669     -0.0000000000165663
      8.7150000000006091      0.0010000000000000      0.0000000476718469   9893.5700379936170066     -0.0000000000008165     -0.0000000008194547     -0.0000000000023590      0.0000000000037232     -0.0000000000046256
      8.7160000000006086      0.0010000000000000      0.0000000551559864   9893.5700379936733952      0.0000000000024448      0.0000000024402880      0.0000000000108713     -0.0000000000150244     -0.0000000000160583
      8.7170000000006080      0.0010000000000000      0.0000000256302002   9893.5700379937006801     -0.0000000000006667     -0.0000000006668301      0.0000000000031122      0.0000000000024016      0.0000000000002487
      8.7180000000006075      0.0010000000000000      0.0000000206941806   9893.5700379937188700      0.0000000000051172      0.0000000051140319     -0.0000000000072475     -0.0000000000216893      0.0000000000047393
      8.7190000000006069      0.0010000000000000      0.0000000992836817   9893.5700379938225524      0.0000000000031761      0.0000000031707259     -0.0000000000090949     -0.0000000000163780     -0.0000000000067999
      8.7200000000006064      0.0010000000000000      0.0000000501415656   9893.5700379938734841     -0.0000000000006469     -0.0000000006454570      0.0000000000218705     -0.0000000000110418     -0.0000000000023768
      8.7210000000006058      0.0010000000000000      0.0000000187970812   9893.5700379938916740      0.0000000000011773      0.0000000011734187      0.0000000000107860      0.0000000000170601     -0.0000000000091518
      8.7220000000006053      0.0010000000000000      0.0000000634938857   9893.5700379939517006     -0.0000000000034479     -0.0000000034457344      0.0000000000067075      0.0000000000052509      0.0000000000057518
      8.7230000000006047      0.0010000000000000      0.0000000463899426   9893.5700379940008133      0.0000000000027419      0.0000000027411033     -0.0000000000068070      0.0000000000004263     -0.0000000000066649
      8.7240000000006042      0.0010000000000000      0.0000000194008578   9893.5700379940190032      0.0000000000036947      0.0000000036891947      0.0000000000055138      0.0000000000139693     -0.0000000000166942
      8.7250000000006036      0.0010000000000000      0.0000000590177791   9893.5700379940753919      0.0000000000008716      0.0000000008695338      0.0000000000096350     -0.0000000000249401     -0.0000000000026468
      8.7260000000006031      0.0010000000000000      0.0000000235905091   9893.5700379940972198     -0.0000000000020344     -0.0000000020329480      0.0000000000034106     -0.0000000000068425     -0.0000000000050235
      8.7270000000006025      0.0010000000000000      0.0000000233429489   9893.5700379941226856      0.0000000000013242      0.0000000013234285     -0.0000000000079154     -0.0000000000039151     -0.0000000000005826
      8.7280000000006019      0.0010000000000000      0.0000000347881013   9893.5700379941554274     -0.0000000000004374     -0.0000000004378649     -0.0000000000133298     -0.0000000000204707     -0.0000000000069704
      8.7290000000006014      0.0010000000000000      0.0000000481232405   9893.5700379942099971      0.0000000000024434      0.0000000024411975      0.0000000000086970      0.0000000000216431     -0.0000000000214264
      8.7300000000006008      0.0010000000000000      0.0000000302828838   9893.5700379942354630      0.0000000000022387      0.0000000022368454     -0.0000000000240021      0.0000000000218847      0.0000000000054676
      8.7310000000006003      0.0010000000000000      0.0000000223751044   9893.5700379942682048      0.0000000000017737      0.0000000017739694     -0.0000000000086118     -0.0000000000061391      0.0000000000128608
      8.7320000000005997      0.0010000000000000      0.0000000443868089   9893.5700379943064036      0.0000000000008746      0.0000000008757297      0.0000000000048885      0.0000000000116671      0.0000000000132108
      8.7330000000005992      0.0010000000000000      0.0000000625547187   9893.5700379943664302     -0.0000000000000308     -0.0000000000317755     -0.0000000000074039      0.0000000000057376      0.0000000000041602
      8.7340000000005986      0.0010000000000000      0.0000000143522669   9893.5700379943773441      0.0000000000067820      0.0000000067733481      0.0000000000011084      0.0000000000003766      0.0000000000009557
      8.7350000000005981      0.0010000000000000      0.0000000193116847   9893.5700379944028100     -0.0000000000003612     -0.0000000003573746      0.0000000000174936     -0.0000000000108500      0.0000000000062990
      8.7360000000005975      0.0010000000000000      0.0000000376816729   9893.5700379944355518      0.0000000000037854      0.0000000037828727     -0.0000000000062244     -0.0000000000186091     -0.0000000000014246
      8.7370000000005970      0.0010000000000000      0.0000000448437589   9893.5700379944846645      0.0000000000004283      0.0000000004297931      0.0000000000091234     -0.0000000000059259     -0.0000000000203713
      8.7380000000005964      0.0010000000000000      0.0000000327615197   9893.5700379945119494      0.0000000000031649      0.0000000031587319      0.0000000000132161      0.0000000000129248     -0.0000000000052545
      8.7390000000005958      0.0010000000000000      0.0000000388475598   9893.5700379945519671     -0.0000000000016674     -0.0000000016634658     -0.0000000000237321     -0.0000000000109956      0.0000000000183729
      8.7400000000005953      0.0010000000000000      0.0000000255608938   9893.5700379945810710      0.0000000000011603      0.0000000011586963     -0.0000000000006821      0.0000000000132729      0.0000000000123990
      8.7410000000005947      0.0010000000000000      0.0000000339500303   9893.5700379946156318     -0.0000000000040460     -0.0000000040390660      0.0000000000413252     -0.0000000000042384     -0.0000000000253664
      8.7420000000005942      0.0010000000000000      0.0000000254170729   9893.5700379946392786     -0.0000000000002355     -0.0000000002339107     -0.0000000000068354     -0.0000000000013003     -0.0000000000012381
      8.7430000000005936      0.0010000000000000      0.0000000574796530   9893.5700379946993053     -0.0000000000098945     -0.0000000098856958     -0.0000000000162572     -0.0000000000245883      0.0000000000017657
      8.7440000000005931      0.0010000000000000      0.0000000530693782   9893.5700379947465990     -0.0000000000111265     -0.0000000111123768     -0.0000000000208189     -0.0000000000054499      0.0000000000089564
      8.7450000000005925      0.0010000000000000      0.0000000305481365   9893.5700379947847978     -0.0000000000092592     -0.0000000092466053     -0.0000000000007958      0.0000000000134222      0.0000000000027285
      8.7460000000005920      0.0010000000000000      0.0000000472216826   9893.5700379948284535     -0.0000000000061174     -0.0000000061093033      0.0000000000110987      0.0000000000203286      0.0000000000233769
      8.7470000000005914      0.0010000000000000      0.0000000126390631   9893.5700379948393675     -0.0000000000021640     -0.0000000021644837      0.0000000000079154     -0.0000000000087610     -0.0000000000193872
      8.7480000000005909      0.0010000000000000      0.0000000217924523   9893.5700379948611953     -0.0000000000067006     -0.0000000066957000     -0.0000000000054001     -0.0000000000030731     -0.0000000000143805
      8.7490000000005903      0.0010000000000000      0.0000000462558916   9893.5700379949066701     -0.0000000000085236     -0.0000000085166789     -0.0000000000016485     -0.0000000000094182      0.0000000000100435
      8.7500000000005898      0.0010000000000000      0.0000000493479391   9893.5700379949557828     -0.0000000000104904     -0.0000000104798232     -0.0000000000033680     -0.0000000000067359     -0.0000000000179980
      8.7510000000005892      0.0010000000000000      0.0000000521504404   9893.5700379950121715     -0.0000000000036939     -0.0000000036904453      0.0000000000144524      0.0000000000134222      0.0000000000231601
      8.7520000000005886      0.0010000000000000      0.0000000461876439   9893.5700379950612842     -0.0000000000083915     -0.0000000083841201     -0.0000000000147793     -0.0000000000082707      0.0000000000176517
      8.7530000000005881      0.0010000000000000      0.0000000200946459   9893.5700379950794741     -0.0000000000012856     -0.0000000012830697     -0.0000000000111129      0.0000000000055707      0.0000000000046594
      8.7540000000005875      0.0010000000000000      0.0000000477329110   9893.5700379951213108     -0.0000000000112855     -0.0000000112729595      0.0000000000021600      0.0000000000097131     -0.0000000000012044
      8.7550000000005870      0.0010000000000000      0.0000000435297522   9893.5700379951667855     -0.0000000000076549     -0.0000000076456104     -0.0000000000306812      0.0000000000089848      0.0000000000026628
      8.7560000000005864      0.0010000000000000      0.0000000816576176   9893.5700379952504591     -0.0000000000081504     -0.0000000081425355     -0.0000000000143530     -0.0000000000156177     -0.0000000000162519
      8.7570000000005859      0.0010000000000000      0.0000000524600239   9893.5700379953013908     -0.0000000000064308     -0.0000000064239885      0.0000000000042633     -0.0000000000154152     -0.0000000000049170
      8.7580000000005853      0.0010000000000000      0.0000000151030619   9893.5700379953141237     -0.0000000000022973     -0.0000000022958488      0.0000000000041211      0.0000000000099902      0.0000000000025615
      8.7590000000005848      0.0010000000000000      0.0000000726819991   9893.5700379953887023     -0.0000000000043129     -0.0000000043107207      0.0000000000063665     -0.0000000000133937      0.0000000000180496
      8.7600000000005842      0.0010000000000000      0.0000000201639949   9893.5700379954087111     -0.0000000000095400     -0.0000000095290034     -0.0000000000105729      0.0000000000057554     -0.0000000000119957
      8.7610000000005837      0.0010000000000000      0.0000000335087549   9893.5700379954450909     -0.0000000000078395     -0.0000000078298967      0.0000000000204068     -0.0000000000006892     -0.0000000000036167
      8.7620000000005831      0.0010000000000000      0.0000000225339107   9893.5700379954650998     -0.0000000000086200     -0.0000000086138812     -0.0000000000011937      0.0000000000091873     -0.0000000000098623
      8.7630000000005825      0.0010000000000000      0.0000000450243647   9893.5700379955105745     -0.0000000000061821     -0.0000000061755827      0.0000000000003411      0.0000000000006644      0.0000000000030465
      8.7640000000005820      0.0010000000000000      0.0000000481457647   9893.5700379955560493     -0.0000000000068510     -0.0000000068437203     -0.0000000000065654      0.0000000000127613     -0.0000000000089244
      8.7650000000005814      0.0010000000000000      0.0000000208634816   9893.5700379955706012     -0.0000000000016788     -0.0000000016775630     -0.0000000000178346      0.0000000000051372      0.0000000000006537
      8.7660000000005809      0.0010000000000000      0.0000000694571440   9893.5700379956469988     -0.0000000000159083     -0.0000000158918283      0.0000000000177920     -0.0000000000028066     -0.0000000000018900
      8.7670000000005803      0.0010000000000000      0.0000000378366281   9893.5700379956870165      0.0000000000006540      0.0000000006483560      0.0000000000029274     -0.0000000000023306     -0.0000000000083382
      8.7680000000005798      0.0010000000000000      0.0000000204434372   9893.5700379957088444     -0.0000000000074341     -0.0000000074272748     -0.0000000000435421      0.0000000000164242     -0.0000000000046256
      8.7690000000005792      0.0010000000000000      0.0000000702388405   9893.5700379957779660     -0.0000000000083630     -0.0000000083555278      0.0000000000248122     -0.0000000000182325     -0.0000000000047358
      8.7700000000005787      0.0010000000000000      0.0000000083054417   9893.5700379957888799     -0.0000000000021430     -0.0000000021396431     -0.0000000000011084      0.0000000000122853     -0.0000000000097717
      8.7710000000005781      0.0010000000000000      0.0000000267281877   9893.5700379958107078     -0.0000000000049559     -0.0000000049512892     -0.0000000000100613      0.0000000000177636     -0.0000000000146514
      8.7720000000005776      0.0010000000000000      0.0000000156726685   9893.5700379958325357     -0.0000000000052349     -0.0000000052298219     -0.0000000000200089     -0.0000000000076064     -0.0000000000014850
      8.7730000000005770      0.0010000000000000      0.0000000338370825   9893.5700379958634585     -0.0000000000039259     -0.0000000039211727      0.0000000000183960     -0.0000000000180194      0.0000000000134719
      8.7740000000005764      0.0010000000000000      0.0000000220885639   9893.5700379958834674     -0.0000000000021956     -0.0000000021981919     -0.0000000000125056     -0.0000000000125482     -0.0000000000181544
      8.7750000000005759      0.0010000000000000      0.0000000469155310   9893.5700379959289421     -0.0000000000038822     -0.0000000038821213     -0.0000000000062812     -0.0000000000144418      0.0000000000070131
      8.7760000000005753      0.0010000000000000      0.0000000271704650   9893.5700379959562270     -0.0000000000056600     -0.0000000056502358      0.0000000000066791      0.0000000000169145      0.0000000000087201
      8.7770000000005748      0.0010000000000000      0.0000000438862173   9893.5700379960035207     -0.0000000000081669     -0.0000000081576559      0.0000000000067359     -0.0000000000106830      0.0000000000003180
      8.7780000000005742      0.0010000000000000      0.0000000386958021   9893.5700379960380815     -0.0000000000116116     -0.0000000115998091      0.0000000000075318     -0.0000000000147757      0.0000000000147153
      8.7790000000005737      0.0010000000000000      0.0000000421886881   9893.5700379960762803      0.0000000000001411      0.0000000001413696     -0.0000000000021032     -0.0000000000088214      0.0000000000045226
      8.7800000000005731      0.0010000000000000      0.0000000252073136   9893.5700379961090221      0.0000000000016621      0.0000000016607373      0.0000000000198668     -0.0000000000198170     -0.0000000000144595
      8.7810000000005726      0.0010000000000000      0.0000000364022128   9893.5700379961472208      0.0000000000027133      0.0000000027096689      0.0000000000281517     -0.0000000000176037      0.0000000000014708
      8.7820000000005720      0.0010000000000000      0.0000000561469875   9893.5700379961999715     -0.0000000000067177     -0.0000000067097403     -0.0000000000079581      0.0000000000160014     -0.0000000000121503
      8.7830000000005715      0.0010000000000000      0.0000000254056260   9893.5700379962254374     -0.0000000000061151     -0.0000000061069159     -0.0000000000348592     -0.0000000000075069     -0.0000000000005400
      8.7840000000005709      0.0010000000000000      0.0000000445041479   9893.5700379962709121     -0.0000000000064462     -0.0000000064414962     -0.0000000000132729      0.0000000000095248      0.0000000000003606
      8.7850000000005704      0.0010000000000000      0.0000000395812663   9893.5700379963127489     -0.0000000000072644     -0.0000000072601551     -0.0000000000084555     -0.0000000000241691      0.0000000000006519
      8.7860000000005698      0.0010000000000000      0.0000000977550698   9893.5700379964036983     -0.0000000000111966     -0.0000000111839427     -0.0000000000361524      0.0000000000031104     -0.0000000000044373
      8.7870000000005692      0.0010000000000000      0.0000000362859680   9893.5700379964418971     -0.0000000000069050     -0.0000000068981763      0.0000000000189146     -0.0000000000131877      0.0000000000070699
      8.7880000000005687      0.0010000000000000      0.0000000535114850   9893.5700379965019238     -0.0000000000131916     -0.0000000131726665     -0.0000000000228795      0.0000000000066791     -0.0000000000114753
      8.7890000000005681      0.0010000000000000      0.0000000307096144   9893.5700379965328466     -0.0000000000066960     -0.0000000066893904      0.0000000000091092     -0.0000000000048175     -0.0000000000029559
      8.7900000000005676      0.0010000000000000      0.0000000286968174   9893.5700379965564935     -0.0000000000052394     -0.0000000052357905      0.0000000000065370      0.0000000000134222     -0.0000000000021281
      8.7910000000005670      0.0010000000000000      0.0000000650158967   9893.5700379966183391     -0.0000000000100965     -0.0000000100885700     -0.0000000000001847     -0.0000000000112585      0.0000000000107150
      8.7920000000005665      0.0010000000000000      0.0000000628612895   9893.5700379966801847     -0.0000000000137028     -0.0000000136889184     -0.0000000000074465      0.0000000000089493      0.0000000000156604
      8.7930000000005659      0.0010000000000000      0.0000000349918565   9893.5700379967183835     -0.0000000000116634     -0.0000000116491492     -0.0000000000054854     -0.0000000000180798      0.0000000000238387
      8.7940000000005654      0.0010000000000000      0.0000000893444607   9893.5700379968111520     -0.0000000000146999     -0.0000000146848151     -0.0000000000288480      0.0000000000031264      0.0000000000080576
      8.7950000000005648      0.0010000000000000      0.0000000348440068   9893.5700379968402558     -0.0000000000083144     -0.0000000083059604      0.0000000000065796      0.0000000000220979     -0.0000000000014637
      8.7960000000005643      0.0010000000000000      0.0000000251679779   9893.5700379968711786     -0.0000000000057349     -0.0000000057282818      0.0000000000104592     -0.0000000000003304      0.0000000000228475
      8.7970000000005637      0.0010000000000000      0.0000000397909758   9893.5700379969075584     -0.0000000000047787     -0.0000000047745630     -0.0000000000001421      0.0000000000124629      0.0000000000110667
      8.7980000000005631      0.0010000000000000      0.0000000511795832   9893.5700379969603091     -0.0000000000086604     -0.0000000086521368     -0.0000000000108287     -0.0000000000121769      0.0000000000207017
      8.7990000000005626      0.0010000000000000      0.0000000206020161   9893.5700379969821370      0.0000000000004421      0.0000000004396270     -0.0000000000188720      0.0000000000013749     -0.0000000000271143
      8.8000000000005620      0.0010000000000000      0.0000000339562334   9893.5700379970112408     -0.0000000000074226     -0.0000000074166451      0.0000000000048601     -0.0000000000206519      0.0000000000191775
      8.8010000000005615      0.0010000000000000      0.0000000235409061   9893.5700379970367067     -0.0000000000017902     -0.0000000017859065      0.0000000000008242      0.0000000000115890     -0.0000000000096421
      8.8020000000005609      0.0010000000000000      0.0000000286628179   9893.5700379970676295     -0.0000000000059568     -0.0000000059507101     -0.0000000000078444     -0.0000000000215898     -0.0000000000102176
      8.8030000000005604      0.0010000000000000      0.0000000617728091   9893.5700379971240181     -0.0000000000039067     -0.0000000039023007      0.0000000000042348      0.0000000000075850     -0.0000000000175646
      8.8040000000005598      0.0010000000000000      0.0000000469323851   9893.5700379971749499     -0.0000000000042013     -0.0000000041952148     -0.0000000000156319     -0.0000000000146443     -0.0000000000076668
      8.8050000000005593      0.0010000000000000      0.0000000352624880   9893.5700379972113296     -0.0000000000068704     -0.0000000068648092      0.0000000000113687     -0.0000000000014317      0.0000000000128253
      8.8060000000005587      0.0010000000000000      0.0000000834393319   9893.5700379972895462     -0.0000000000026843     -0.0000000026828957     -0.0000000000101181     -0.0000000000005116     -0.0000000000157350
      8.8070000000005582      0.0010000000000000      0.0000000333316450   9893.5700379973295640     -0.0000000000048349     -0.0000000048332822     -0.0000000000077591      0.0000000000091198     -0.0000000000065334
      8.8080000000005576      0.0010000000000000      0.0000000305789953   9893.5700379973495728     -0.0000000000019296     -0.0000000019259687      0.0000000000019327     -0.0000000000106510     -0.0000000000043912
      8.8090000000005571      0.0010000000000000      0.0000000445820945   9893.5700379974059615     -0.0000000000039039     -0.0000000039004817     -0.0000000000079581      0.0000000000206342      0.0000000000133440
      8.8100000000005565      0.0010000000000000      0.0000000640279012   9893.5700379974696261     -0.0000000000035476     -0.0000000035447556     -0.0000000000045475      0.0000000000382059      0.0000000000076135
      8.8110000000005559      0.0010000000000000      0.0000000182023712   9893.5700379974823591      0.0000000000033972      0.0000000033951437      0.0000000000047180      0.0000000000107505     -0.0000000000298925
      8.8120000000005554      0.0010000000000000      0.0000000378283289   9893.5700379975223768     -0.0000000000047989     -0.0000000047942876      0.0000000000129887     -0.0000000000326565     -0.0000000000019469
      8.8130000000005548      0.0010000000000000      0.0000000295798515   9893.5700379975532996      0.0000000000006954      0.0000000006930918     -0.0000000000104876      0.0000000000071978     -0.0000000000015419
      8.8140000000005543      0.0010000000000000      0.0000000339642341   9893.5700379975878604     -0.0000000000000469     -0.0000000000461569      0.0000000000232490      0.0000000000056133     -0.0000000000028209
