      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.1630000000000001      0.0010000000000000     -0.0000000014642296   9893.5700378078308859      0.0000000000048184      0.0000000048148650      0.0000000000162572      0.0000000000073064     -0.0000000000002042
      0.1640000000000001      0.0010000000000000     -0.0000000012933583   9893.5700378078236099      0.0000000000050120      0.0000000050040398      0.0000000000012506     -0.0000000000042082      0.0000000000028451
      0.1650000000000001      0.0010000000000000     -0.0000000006102709   9893.5700378078290669      0.0000000000026992      0.0000000027002898     -0.0000000000127329     -0.0000000000145860      0.0000000000014149
      0.1660000000000001      0.0010000000000000     -0.0000000004239382   9893.5700378078308859      0.0000000000022347      0.0000000022373570      0.0000000000051159     -0.0000000000198403     -0.0000000000001502
      0.1670000000000001      0.0010000000000000     -0.0000000005165930   9893.5700378078272479      0.0000000000025278      0.0000000025247573     -0.0000000000184173     -0.0000000000557386      0.0000000000003553
      0.1680000000000001      0.0010000000000000     -0.0000000005537686   9893.5700378078327049      0.0000000000025100      0.0000000025092959      0.0000000000104592      0.0000000000267267     -0.0000000000001929
      0.1690000000000001      0.0010000000000000     -0.0000000006103846   9893.5700378078290669      0.0000000000025162      0.0000000025129339     -0.0000000000011369      0.0000000000004112      0.0000000000005281
      0.1700000000000001      0.0010000000000000     -0.0000000005933884   9893.5700378078217909      0.0000000000026690      0.0000000026784619      0.0000000000272848     -0.0000000000309609      0.0000000000014048
      0.1710000000000001      0.0010000000000000     -0.0000000005991865   9893.5700378078272479      0.0000000000027143      0.0000000027121132     -0.0000000000151203     -0.0000000000163358     -0.0000000000001046
      0.1720000000000001      0.0010000000000000     -0.0000000006057235   9893.5700378078217909      0.0000000000028280      0.0000000028267095     -0.0000000000230784     -0.0000000000159125      0.0000000000000586
      0.1730000000000001      0.0010000000000000     -0.0000000005683205   9893.5700378078199719      0.0000000000029248      0.0000000029194780     -0.0000000000070486      0.0000000000238708     -0.0000000000001781
      0.1740000000000001      0.0010000000000000     -0.0000000005161951   9893.5700378078272479      0.0000000000033573      0.0000000033514880      0.0000000000017053      0.0000000000155805      0.0000000000015242
      0.1750000000000001      0.0010000000000000     -0.0000000005358629   9893.5700378078308859      0.0000000000027107      0.0000000027130227      0.0000000000081855      0.0000000000234064      0.0000000000009992
      0.1760000000000001      0.0010000000000000     -0.0000000005568950   9893.5700378078181529      0.0000000000029177      0.0000000029167495     -0.0000000000197815      0.0000000000341868      0.0000000000012166
      0.1770000000000001      0.0010000000000000     -0.0000000011478392   9893.5700378078217909      0.0000000000056462      0.0000000056461431     -0.0000000000488853      0.0000000000490071      0.0000000000014593
      0.1780000000000001      0.0010000000000000     -0.0000000010949748   9893.5700378078181529      0.0000000000055378      0.0000000055269993     -0.0000000000014779     -0.0000000000111091     -0.0000000000014390
      0.1790000000000001      0.0010000000000000     -0.0000000010147687   9893.5700378078145150      0.0000000000056417      0.0000000056306817      0.0000000000000000     -0.0000000000139757      0.0000000000017573
      0.1800000000000001      0.0010000000000000     -0.0000000009291057   9893.5700378078163340      0.0000000000054499      0.0000000054515112     -0.0000000000088676     -0.0000000000272872      0.0000000000004678
      0.1810000000000001      0.0010000000000000     -0.0000000008491270   9893.5700378078163340      0.0000000000053610      0.0000000053523763     -0.0000000000018190      0.0000000000019513      0.0000000000001151
      0.1820000000000001      0.0010000000000000     -0.0000000007482868   9893.5700378078199719      0.0000000000054445      0.0000000054387783     -0.0000000000204636      0.0000000000326268      0.0000000000000676
      0.1830000000000001      0.0010000000000000     -0.0000000006533583   9893.5700378078181529      0.0000000000055334      0.0000000055379132      0.0000000000046612     -0.0000000000084317      0.0000000000009356
      0.1840000000000001      0.0010000000000000     -0.0000000005712195   9893.5700378078145150      0.0000000000050662      0.0000000050586095     -0.0000000000060254      0.0000000000097354     -0.0000000000016996
      0.1850000000000001      0.0010000000000000     -0.0000000004911840   9893.5700378078163340      0.0000000000049623      0.0000000049612936      0.0000000000086402      0.0000000000270543     -0.0000000000002743
      0.1860000000000001      0.0010000000000000     -0.0000000003957439   9893.5700378078145150      0.0000000000047393      0.0000000047339199      0.0000000000324007     -0.0000000000241306     -0.0000000000011166
      0.1870000000000001      0.0010000000000000     -0.0000000003185505   9893.5700378078126960      0.0000000000047296      0.0000000047293724     -0.0000000000262617      0.0000000000102101      0.0000000000011959
      0.1880000000000001      0.0010000000000000     -0.0000000002140723   9893.5700378078163340      0.0000000000045359      0.0000000045383786      0.0000000000200089      0.0000000000543893      0.0000000000000169
      0.1890000000000001      0.0010000000000000     -0.0000000001593889   9893.5700378078108770      0.0000000000042286      0.0000000042255124      0.0000000000047748      0.0000000000082992     -0.0000000000005949
      0.1900000000000001      0.0010000000000000      0.0000000000148930   9893.5700378078090580      0.0000000000040155      0.0000000040090526     -0.0000000000028422     -0.0000000000005352     -0.0000000000022189
      0.1910000000000001      0.0010000000000000      0.0000000000161435   9893.5700378078126960      0.0000000000039861      0.0000000039726729      0.0000000000077307     -0.0000000000379131     -0.0000000000005337
      0.1920000000000001      0.0010000000000000      0.0000000001784315   9893.5700378078145150      0.0000000000037250      0.0000000037261998      0.0000000000081855     -0.0000000000378238      0.0000000000019316
      0.1930000000000001      0.0010000000000000      0.0000000002125944   9893.5700378078199719      0.0000000000034559      0.0000000034542609     -0.0000000000032969      0.0000000000272096     -0.0000000000007704
      0.1940000000000001      0.0010000000000000      0.0000000002384013   9893.5700378078163340      0.0000000000036264      0.0000000036206984     -0.0000000000281943      0.0000000000137854     -0.0000000000012925
      0.1950000000000001      0.0010000000000000      0.0000000003831815   9893.5700378078090580      0.0000000000031379      0.0000000031350282      0.0000000000248974     -0.0000000000024821     -0.0000000000001562
      0.1960000000000001      0.0010000000000000      0.0000000003767582   9893.5700378078145150      0.0000000000032126      0.0000000032081382     -0.0000000000105729      0.0000000000402743     -0.0000000000017325
      0.1970000000000001      0.0010000000000000      0.0000000029205580   9893.5700378078199719      0.0000000000029055      0.0000000028939482      0.0000000000012506     -0.0000000000143844      0.0000000000008462
      0.1980000000000001      0.0010000000000000      0.0000000007324843   9893.5700378078181529      0.0000000000027812      0.0000000027728788     -0.0000000000053433     -0.0000000000344703      0.0000000000006734
      0.1990000000000001      0.0010000000000000      0.0000000005180709   9893.5700378078236099      0.0000000000025879      0.0000000025801228     -0.0000000000053433     -0.0000000000166675     -0.0000000000003064
      0.2000000000000001      0.0010000000000000      0.0000000008186589   9893.5700378078181529      0.0000000000026116      0.0000000026109888     -0.0000000000347882      0.0000000000406446      0.0000000000021426
      0.2010000000000002      0.0010000000000000      0.0000000005597940   9893.5700378078290669      0.0000000000025110      0.0000000025165150     -0.0000000000047748      0.0000000000100823      0.0000000000011924
      0.2020000000000002      0.0010000000000000      0.0000000005586571   9893.5700378078126960      0.0000000000026937      0.0000000026870453     -0.0000000000018190     -0.0000000000178590     -0.0000000000004856
      0.2030000000000002      0.0010000000000000      0.0000000004516778   9893.5700378078163340      0.0000000000029317      0.0000000029253897      0.0000000000295586     -0.0000000000097376      0.0000000000022828
      0.2040000000000002      0.0010000000000000      0.0000000004088179   9893.5700378078236099      0.0000000000029088      0.0000000029067451      0.0000000000200089     -0.0000000000006425     -0.0000000000005963
      0.2050000000000002      0.0010000000000000      0.0000000003349783   9893.5700378078236099      0.0000000000028280      0.0000000028255158      0.0000000000129603     -0.0000000000177904     -0.0000000000004426
      0.2060000000000002      0.0010000000000000      0.0000000003680043   9893.5700378078254289      0.0000000000027680      0.0000000027666829     -0.0000000000236469      0.0000000000313164     -0.0000000000010582
      0.2070000000000002      0.0010000000000000      0.0000000001780904   9893.5700378078181529      0.0000000000032240      0.0000000032213165     -0.0000000000009095      0.0000000000008152     -0.0000000000009780
