      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.0430000000000000      0.0010000000000000    -48.3115215251953245   9873.7809455414626427      0.0000000000318785      0.0000000318423190     -0.0000000000090452     -0.0000000000024136     -0.0000000000007952
      0.0440000000000000      0.0010000000000000    -48.1638951652345497   9873.4881411084661522      0.0000000000259357      0.0000000259042281      0.0000000000243752      0.0000000000105416      0.0000000000003674
      0.0450000000000000      0.0010000000000000    -47.6427749643712986   9873.2032601007867925      0.0000000000272005      0.0000000271802492     -0.0000000000406395     -0.0000000000512666     -0.0000000000005536
      0.0460000000000000      0.0010000000000000    -47.1755269321527493   9872.9257434923638357      0.0000000000304574      0.0000000304244168     -0.0000000000077094      0.0000000000160780     -0.0000000000014661
      0.0470000000000000      0.0010000000000000    -46.8809003413963694   9872.6530093907804257      0.0000000000277582      0.0000000277277650      0.0000000000222968     -0.0000000000259639      0.0000000000000272
      0.0480000000000000      0.0010000000000000    -46.6650686472143548   9872.3846594312653906      0.0000000000250582      0.0000000250229277      0.0000000000023519     -0.0000000000168596     -0.0000000000014345
      0.0490000000000000      0.0010000000000000    -46.4563809880527145   9872.1201821470112918      0.0000000000249543      0.0000000249319783      0.0000000000067644     -0.0000000000233345     -0.0000000000004102
      0.0500000000000000      0.0010000000000000    -45.9975504576716929   9871.8586515235347179      0.0000000000264739      0.0000000264553819      0.0000000000175362     -0.0000000000077795      0.0000000000007657
      0.0510000000000000      0.0010000000000000    -45.8738793338373085   9871.5995569160077139      0.0000000000275096      0.0000000274803824     -0.0000000000195683     -0.0000000000156334      0.0000000000005297
      0.0520000000000000      0.0010000000000000    -45.3649808109554087   9871.3428234154307574      0.0000000000268567      0.0000000268364602     -0.0000000000231068      0.0000000000013446      0.0000000000015796
      0.0530000000000000      0.0010000000000000    -45.3730323936561604   9871.0876786400003766      0.0000000000268310      0.0000000268109943     -0.0000000000012648     -0.0000000000174348      0.0000000000006711
      0.0540000000000000      0.0010000000000000    -44.8689908233372776   9870.8339423452252959      0.0000000000257776      0.0000000257577994     -0.0000000000127756      0.0000000000018764      0.0000000000021672
      0.0550000000000000      0.0010000000000000    -44.6207282989632148   9870.5810865382554766      0.0000000000256959      0.0000000256832209      0.0000000000196962      0.0000000000040308     -0.0000000000001800
      0.0560000000000000      0.0010000000000000    -44.3184583191793351   9870.3286304769844719      0.0000000000264384      0.0000000264080882      0.0000000000320881      0.0000000000062622     -0.0000000000008625
      0.0570000000000000      0.0010000000000000    -44.0561068329778323   9870.0757440233992384      0.0000000000277884      0.0000000277614163      0.0000000000038938      0.0000000000095917      0.0000000000010228
      0.0580000000000000      0.0010000000000000    -44.1272484202319006   9869.8221348570259579      0.0000000000285469      0.0000000285117494     -0.0000000000006821     -0.0000000000320363     -0.0000000000001993
      0.0590000000000000      0.0010000000000000    -43.8781732407475005   9869.5680065945252863      0.0000000000280620      0.0000000280369932     -0.0000000000175078     -0.0000000000383924      0.0000000000008433
      0.0600000000000000      0.0010000000000000    -43.6137656216739913   9869.3128747751434275      0.0000000000287397      0.0000000287227522      0.0000000000134719     -0.0000000000112381      0.0000000000004732
      0.0610000000000000      0.0010000000000000    -43.4130011591481946   9869.0569324242351286      0.0000000000277671      0.0000000277577783      0.0000000000131024     -0.0000000000120890     -0.0000000000002475
      0.0620000000000000      0.0010000000000000    -42.9249927633769772   9868.8000720798390830      0.0000000000271108      0.0000000270874807      0.0000000000169962     -0.0000000000566443      0.0000000000005498
      0.0630000000000000      0.0010000000000000    -42.9151679784682472   9868.5414831005145970      0.0000000000264748      0.0000000264335540      0.0000000000240163     -0.0000000000261157     -0.0000000000010886
      0.0640000000000000      0.0010000000000000    -42.7309793240337967   9868.2812956771376776      0.0000000000262039      0.0000000261879904     -0.0000000000312070     -0.0000000000057266     -0.0000000000008119
      0.0650000000000000      0.0010000000000000    -42.5965220217091911   9868.0196129880405351      0.0000000000262785      0.0000000262552931      0.0000000000139266     -0.0000000000060883      0.0000000000007413
      0.0660000000000000      0.0010000000000000    -42.2340481542057091   9867.7563841474329820      0.0000000000259215      0.0000000258914952      0.0000000000063380      0.0000000000133672     -0.0000000000011919
      0.0670000000000000      0.0010000000000000    -42.2375507059270632   9867.4913680353165546     -0.0000000000019895     -0.0000000019836079      0.0000000000003695      0.0000000000170284      0.0000000000009800
      0.0680000000000000      0.0010000000000000    -42.1871460743156348   9867.2242172565966030     -0.0000000000022409     -0.0000000022400855      0.0000000000044338      0.0000000000011183      0.0000000000008936
      0.0690000000000000      0.0010000000000000    -42.1205784003478669   9866.9547974128054193     -0.0000000000023368     -0.0000000023337634      0.0000000000134150     -0.0000000000240864     -0.0000000000001753
      0.0700000000000000      0.0010000000000000    -41.7209244953228477   9866.6835645922819822     -0.0000000000034008     -0.0000000033942342      0.0000000000184173      0.0000000000264733      0.0000000000011747
      0.0710000000000000      0.0010000000000000    -41.4111892116960973   9866.4100119474296662     -0.0000000000027498     -0.0000000027421265     -0.0000000000073896     -0.0000000000173860      0.0000000000006232
      0.0720000000000001      0.0010000000000000    -41.1707622072913466   9866.1340759723261726     -0.0000000000032800     -0.0000000032723619     -0.0000000000083560     -0.0000000000293133      0.0000000000006316
      0.0730000000000001      0.0010000000000000    -41.1328637202483662   9865.8555175822129968     -0.0000000000029825     -0.0000000029685907      0.0000000000175646     -0.0000000000012467     -0.0000000000002685
      0.0740000000000001      0.0010000000000000    -40.7564297677159004   9865.5745434186555940     -0.0000000000029541     -0.0000000029385774     -0.0000000000098908     -0.0000000000017838      0.0000000000010051
      0.0750000000000001      0.0010000000000000    -40.8147474992991306   9865.2906813983681786     -0.0000000000027436     -0.0000000027439455     -0.0000000000046612     -0.0000000000007481     -0.0000000000006242
      0.0760000000000001      0.0010000000000000    -40.7806225719346287   9865.0042221118874295     -0.0000000000027045     -0.0000000027112037     -0.0000000000065938      0.0000000000084413     -0.0000000000005246
      0.0770000000000001      0.0010000000000000    -40.6194605317843980   9864.7150676304863737     -0.0000000000027409     -0.0000000027312126      0.0000000000068781     -0.0000000000318251     -0.0000000000006293
      0.0780000000000001      0.0010000000000000    -40.5232867039823930   9864.4231917184479244     -0.0000000000027116     -0.0000000027093847     -0.0000000000337650     -0.0000000000163551      0.0000000000002911
      0.0790000000000001      0.0010000000000000    -40.5140921514372963   9864.1285286222209834     -0.0000000000028955     -0.0000000028858267     -0.0000000000218847      0.0000000000037731     -0.0000000000014250
      0.0800000000000001      0.0010000000000000    -40.3042044063090827   9863.8313647579125245     -0.0000000000028120     -0.0000000028212526      0.0000000000080718     -0.0000000000178012      0.0000000000005536
      0.0810000000000001      0.0010000000000000    -40.1353564640176614   9863.5316258208404179     -0.0000000000026938     -0.0000000027030183     -0.0000000000110276     -0.0000000000341660      0.0000000000008352
      0.0820000000000001      0.0010000000000000    -40.1345654845386264   9863.2289252986283827     -0.0000000000028377     -0.0000000028303475     -0.0000000000499085      0.0000000000120984      0.0000000000003655
      0.0830000000000001      0.0010000000000000    -40.1278303037749424   9862.9231581900912715     -0.0000000000027107     -0.0000000027348506     -0.0000000000120508      0.0000000000115637     -0.0000000000015169
      0.0840000000000001      0.0010000000000000    -40.2133810149374540   9862.6143588821432786     -0.0000000000026414     -0.0000000026348062      0.0000000000193836     -0.0000000000044411      0.0000000000018065
      0.0850000000000001      0.0010000000000000    -40.6953707374744340   9862.3081127916539117     -0.0000000000027134     -0.0000000027184797     -0.0000000000158025      0.0000000000106348     -0.0000000000011186
      0.0860000000000001      0.0010000000000000    -40.7962259998720924   9862.0085830765510764     -0.0000000000033209     -0.0000000033160177      0.0000000000068212      0.0000000000258594      0.0000000000008621
      0.0870000000000001      0.0010000000000000    -41.0528352650848944   9861.7153144095009338     -0.0000000000026255     -0.0000000026238922     -0.0000000000512159      0.0000000000169577     -0.0000000000004186
      0.0880000000000001      0.0010000000000000    -41.1423444823927582   9861.4278935738293512     -0.0000000000026281     -0.0000000026193447      0.0000000000102318      0.0000000000069501      0.0000000000004886
      0.0890000000000001      0.0010000000000000    -41.4391052061836263   9861.1456210862925218     -0.0000000000026503     -0.0000000026475391      0.0000000000007958      0.0000000000011581     -0.0000000000016958
      0.0900000000000001      0.0010000000000000    -41.6153243782593165   9860.8683464054138312     -0.0000000000026859     -0.0000000026730049      0.0000000000029559      0.0000000000904142      0.0000000000013895
      0.0910000000000001      0.0010000000000000    -42.0449559854446591   9860.5951696018801158     -0.0000000000026716     -0.0000000026730049      0.0000000000040927      0.0000000000180550      0.0000000000012830
      0.0920000000000001      0.0010000000000000    -42.1284977936558676   9860.3259543384101562     -0.0000000000027525     -0.0000000027621354      0.0000000000273985      0.0000000000063976     -0.0000000000013447
      0.0930000000000001      0.0010000000000000    -41.9752295129379718   9860.0606810041208519     -0.0000000000026041     -0.0000000025956979     -0.0000000000186446      0.0000000000151709      0.0000000000005948
      0.0940000000000001      0.0010000000000000    -42.4373479270801681   9859.7980476417778846     -0.0000000000026921     -0.0000000027030183      0.0000000000125056      0.0000000000626154      0.0000000000001473
      0.0950000000000001      0.0010000000000000    -42.8327909206592210   9859.5377385450101428     -0.0000000000025908     -0.0000000025856934      0.0000000000216005     -0.0000000000089236      0.0000000000000678
      0.0960000000000001      0.0010000000000000    -42.9064193301502428   9859.2799914585430088     -0.0000000000026317     -0.0000000026238922      0.0000000000030695     -0.0000000000047221      0.0000000000003937
      0.0970000000000001      0.0010000000000000    -43.1340816563913449   9859.0243352025936474     -0.0000000000027578     -0.0000000027575879      0.0000000000237605     -0.0000000000114362     -0.0000000000015408
      0.0980000000000001      0.0010000000000000    -42.8661495618502499   9858.7712871754247317     -0.0000000000025624     -0.0000000025638656      0.0000000000186446     -0.0000000000154354     -0.0000000000017180
      0.0990000000000001      0.0010000000000000    -43.3186709272579833   9858.5197945474537846     -0.0000000000022382     -0.0000000022391760      0.0000000000106866     -0.0000000000094057     -0.0000000000026393
      0.1000000000000001      0.0010000000000000    -43.7940061921704569   9858.2694323349078331     -0.0000000000024682     -0.0000000024829205      0.0000000000287628     -0.0000000000053492     -0.0000000000000610
      0.1010000000000001      0.0010000000000000    -43.6869879745725598   9858.0204250286606111     -0.0000000000021076     -0.0000000021063897      0.0000000000001137      0.0000000000036851     -0.0000000000008080
      0.1020000000000001      0.0010000000000000    -43.7120793094311466   9857.7725033890801569     -0.0000000000019087     -0.0000000019099389     -0.0000000000183036     -0.0000000000093706     -0.0000000000011124
      0.1030000000000001      0.0010000000000000    -43.6910355365038754   9857.5253735893693374     -0.0000000000012887     -0.0000000012860255     -0.0000000000097771      0.0000000000209662     -0.0000000000000359
      0.1040000000000001      0.0010000000000000    -43.5448266498447651   9857.2793687084904377     -0.0000000000118980     -0.0000000118725438      0.0000000000140972     -0.0000000000470306      0.0000000000007763
      0.1050000000000001      0.0010000000000000    -43.7832215447921271   9857.0338049068686814     -0.0000000000137677     -0.0000000137724783      0.0000000000145519      0.0000000000466013     -0.0000000000013565
      0.1060000000000001      0.0010000000000000    -44.1897361678874177   9856.7884072511697013     -0.0000000000147491     -0.0000000147374521     -0.0000000000137561     -0.0000000000033583      0.0000000000012762
      0.1070000000000001      0.0010000000000000    -44.3273906444220529   9856.5427505102652503     -0.0000000000148042     -0.0000000147856554      0.0000000000143245     -0.0000000000184711      0.0000000000020478
      0.1080000000000001      0.0010000000000000    -44.2839230162553008   9856.2969114488096238     -0.0000000000142322     -0.0000000142208592      0.0000000000090949      0.0000000000179176     -0.0000000000021166
      0.1090000000000001      0.0010000000000000    -44.3421096145081606   9856.0512565484077641     -0.0000000000130829     -0.0000000130621629      0.0000000000007958     -0.0000000000143899     -0.0000000000014982
      0.1100000000000001      0.0010000000000000    -44.5309417801747713   9855.8053555961014354     -0.0000000000114548     -0.0000000114396244      0.0000000000411546     -0.0000000000328687     -0.0000000000002684
      0.1110000000000001      0.0010000000000000    -44.4978340111458692   9855.5591942499977449     -0.0000000000093312     -0.0000000093195922     -0.0000000000081855      0.0000000000431146      0.0000000000013851
      0.1120000000000001      0.0010000000000000    -44.4746709334062302   9855.3122421689440671     -0.0000000000077289     -0.0000000076979632      0.0000000000026148      0.0000000000056343     -0.0000000000015656
      0.1130000000000001      0.0010000000000000    -44.0768574731215494   9855.0653609349483304     -0.0000000000058034     -0.0000000058025762     -0.0000000000122782      0.0000000000109149     -0.0000000000012437
      0.1140000000000001      0.0010000000000000    -44.1897444093037279   9854.8166822470611805     -0.0000000000039337     -0.0000000039344741     -0.0000000000275122      0.0000000000046871     -0.0000000000007316
      0.1150000000000001      0.0010000000000000    -44.1273415440625172   9854.5676831312175636     -0.0000000000016795     -0.0000000016598278      0.0000000000032969      0.0000000000124972      0.0000000000005903
      0.1160000000000001      0.0010000000000000    -44.1653969683383707   9854.3179961788027867      0.0000000000001306      0.0000000001382432     -0.0000000000064801      0.0000000000615139      0.0000000000010999
      0.1170000000000001      0.0010000000000000    -44.3898476972179310   9854.0666780645569816      0.0000000000019877      0.0000000019954314      0.0000000000262617      0.0000000000081297     -0.0000000000004308
      0.1180000000000001      0.0010000000000000    -44.4429188460342175   9853.8140849149513087      0.0000000000036922      0.0000000036934580      0.0000000000138698     -0.0000000000129263     -0.0000000000012628
      0.1190000000000001      0.0010000000000000    -44.2722085904744063   9853.5604055973381037      0.0000000000050573      0.0000000050767994     -0.0000000000221689      0.0000000000213080     -0.0000000000006985
      0.1200000000000001      0.0010000000000000    -44.1375304751003341   9853.3055951773967536      0.0000000000062501      0.0000000062427716      0.0000000000029559     -0.0000000000603922      0.0000000000023010
      0.1210000000000001      0.0010000000000000    -44.1700230206367337   9853.0489242102230492      0.0000000000070708      0.0000000070640453      0.0000000000158025      0.0000000000159485     -0.0000000000020547
      0.1220000000000001      0.0010000000000000    -44.0788363409628801   9852.7908578617025341      0.0000000000077254      0.0000000077197910     -0.0000000000043201      0.0000000000084767     -0.0000000000012823
      0.1230000000000001      0.0010000000000000    -43.8150097883693661   9852.5312219532934250      0.0000000000080744      0.0000000080681275      0.0000000000021600     -0.0000000000001251      0.0000000000019137
      0.1240000000000001      0.0010000000000000    -44.1406488131514152   9852.2696044467174943      0.0000000000084128      0.0000000084055500      0.0000000000007958      0.0000000000004962     -0.0000000000002686
      0.1250000000000001      0.0010000000000000    -44.1066325980747251   9852.0068109404273855      0.0000000000086251      0.0000000086147338      0.0000000000050022     -0.0000000000255076     -0.0000000000011641
      0.1260000000000001      0.0010000000000000    -44.3489057969625833   9851.7413372269584215      0.0000000000088365      0.0000000088275556     -0.0000000000111413     -0.0000000000147005     -0.0000000000011090
      0.1270000000000001      0.0010000000000000    -44.3157123265459063   9851.4743652274701162      0.0000000000176019      0.0000000175887180     -0.0000000000154614      0.0000000000179018      0.0000000000002712
      0.1280000000000001      0.0010000000000000    -44.4662612351220901   9851.2053304241944716      0.0000000000093916      0.0000000093914423     -0.0000000000020464      0.0000000000079256     -0.0000000000000282
      0.1290000000000001      0.0010000000000000    -44.3213029585246545   9850.9345230840699514      0.0000000000092779      0.0000000092713890      0.0000000000197815      0.0000000000043589      0.0000000000002759
      0.1300000000000001      0.0010000000000000    -44.2773095171150430   9850.6615586007446836      0.0000000000082636      0.0000000082345650      0.0000000000052296     -0.0000000000100801     -0.0000000000024590
      0.1310000000000001      0.0010000000000000    -44.1433350568227638   9850.3858592374708678      0.0000000000083569      0.0000000083500709     -0.0000000000170530      0.0000000000387081     -0.0000000000026397
      0.1320000000000001      0.0010000000000000    -44.3344267367908742   9850.1079448473465163      0.0000000000082032      0.0000000081899998     -0.0000000000052296      0.0000000000133807      0.0000000000003532
      0.1330000000000001      0.0010000000000000    -44.3810511037488027   9849.8278499352036306      0.0000000000079430      0.0000000079362508      0.0000000000270575     -0.0000000000028685      0.0000000000017106
      0.1340000000000001      0.0010000000000000    -44.2411818092181761   9849.5456566242501140      0.0000000000079732      0.0000000079853635     -0.0000000000252385      0.0000000000069742     -0.0000000000013905
      0.1350000000000001      0.0010000000000000    -44.2411676310723578   9849.2611287724103022      0.0000000000077254      0.0000000077079676      0.0000000000156888     -0.0000000000222265      0.0000000000001889
      0.1360000000000001      0.0010000000000000    -44.1875111914649779   9848.9743463731156226      0.0000000000073479      0.0000000073468982     -0.0000000000397904     -0.0000000000404837     -0.0000000000012501
      0.1370000000000001      0.0010000000000000    -44.0614951473480687   9848.6850240191579360      0.0000000000070521      0.0000000070458555     -0.0000000000111413     -0.0000000000231732     -0.0000000000000017
      0.1380000000000001      0.0010000000000000    -44.2611490265799148   9848.3930193658325152      0.0000000000068168      0.0000000068175723     -0.0000000000100044      0.0000000000359304      0.0000000000009857
      0.1390000000000001      0.0010000000000000    -44.4123325659902548   9848.0983957263870252      0.0000000000067724      0.0000000067766450      0.0000000000347882     -0.0000000000027144     -0.0000000000003291
      0.1400000000000001      0.0010000000000000    -44.2966494181072221   9847.8009806303107325      0.0000000000068168      0.0000000068030204     -0.0000000000025011     -0.0000000000135325      0.0000000000016714
      0.1410000000000001      0.0010000000000000    -44.2703230414775817   9847.5013237246657809      0.0000000000067750      0.0000000067630026      0.0000000000138698      0.0000000000291760      0.0000000000002346
      0.1420000000000001      0.0010000000000000    -44.4359357009918199   9847.1990231715262780      0.0000000000067439      0.0000000067393557      0.0000000000184173     -0.0000000000039402      0.0000000000002572
      0.1430000000000001      0.0010000000000000    -44.5236085766690621   9846.8938752242502233      0.0000000000063709      0.0000000063610059     -0.0000000000056843      0.0000000000216825      0.0000000000000362
      0.1440000000000001      0.0010000000000000    -44.5911077523246036   9846.5859525049163494      0.0000000000061391      0.0000000061354513     -0.0000000000188720      0.0000000000390200     -0.0000000000002605
      0.1450000000000001      0.0010000000000000    -44.4883246227059317   9846.2755554447849136      0.0000000000059659      0.0000000059590093     -0.0000000000172804     -0.0000000000032966      0.0000000000008864
      0.1460000000000001      0.0010000000000000    -44.5078305555593943   9845.9619082797635201      0.0000000000059579      0.0000000059380909      0.0000000000054570      0.0000000000047921     -0.0000000000002551
      0.1470000000000001      0.0010000000000000    -44.6377233261110860   9845.6474122019462811      0.0000000000056835      0.0000000056679710      0.0000000000106866      0.0000000000189750     -0.0000000000017066
      0.1480000000000001      0.0010000000000000    -44.3975372619136124   9845.3376840642322350      0.0000000000053735      0.0000000053641998     -0.0000000000056843      0.0000000000282420     -0.0000000000003700
      0.1490000000000001      0.0010000000000000    -44.1801179371777835   9845.0323062074949121      0.0000000000041851      0.0000000041773092     -0.0000000000018190     -0.0000000000016895      0.0000000000009758
      0.1500000000000001      0.0010000000000000    -44.0793293600455627   9844.7315318654182192      0.0000000000028946      0.0000000028949216     -0.0000000000002274     -0.0000000000179227     -0.0000000000017262
      0.1510000000000001      0.0010000000000000    -43.6252651811406622   9844.4358451980715472      0.0000000000020606      0.0000000020572770     -0.0000000000291038     -0.0000000000305961     -0.0000000000003169
      0.1520000000000001      0.0010000000000000    -43.5411570202340954   9844.1438427793455048      0.0000000000010312      0.0000000010268195      0.0000000000154614      0.0000000000256388     -0.0000000000004447
      0.1530000000000001      0.0010000000000000    -43.7530762455847935   9843.8548694327873818      0.0000000000012879      0.0000000013014869     -0.0000000000118234      0.0000000000339821      0.0000000000011753
      0.1540000000000001      0.0010000000000000    -43.4496723039417247   9843.5698542244754208      0.0000000000016795      0.0000000016880222     -0.0000000000352429     -0.0000000000010187     -0.0000000000010260
      0.1550000000000001      0.0010000000000000    -43.7682683735908995   9843.2879948935860739      0.0000000000008074      0.0000000008030838     -0.0000000000150067      0.0000000000075544      0.0000000000003102
      0.1560000000000001      0.0010000000000000    -43.4828838518104703   9843.0096905358659569      0.0000000000025402      0.0000000025338522      0.0000000000088676      0.0000000000525819     -0.0000000000006745
      0.1570000000000001      0.0010000000000000    -43.7035321897316180   9842.7337941894038522      0.0000000000026601      0.0000000026639100      0.0000000000072760     -0.0000000000359849      0.0000000000010556
      0.1580000000000001      0.0010000000000000    -43.6689572796591392   9842.4601432276722335      0.0000000000000222      0.0000000000209184     -0.0000000000047748      0.0000000000090731      0.0000000000005805
      0.1590000000000001      0.0010000000000000    -43.3625686482351966   9842.1893998478917638      0.0000000000028590      0.0000000028630893      0.0000000000125056     -0.0000000000284574      0.0000000000003103
      0.1600000000000001      0.0010000000000000    -43.5531240190292692   9841.9208905544273875      0.0000000000032454      0.0000000032405296      0.0000000000131877     -0.0000000000539543     -0.0000000000004280
      0.1610000000000001      0.0010000000000000    -43.4744450128713424   9841.6541729141245014      0.0000000000040066      0.0000000040190571      0.0000000000343334     -0.0000000000043012     -0.0000000000019970
      0.1620000000000001      0.0010000000000000    -43.5067011771673151   9841.3893840761684260      0.0000000000039853      0.0000000039926817      0.0000000000065938     -0.0000000000381180      0.0000000000016245
      0.1630000000000001      0.0010000000000000    -43.1630896137298805   9841.1270207480083627      0.0000000000030456      0.0000000030531737      0.0000000000147793     -0.0000000000173824     -0.0000000000001876
      0.1640000000000001      0.0010000000000000    -43.1674427705148673   9840.8662347069730458      0.0000000000036140      0.0000000035961421      0.0000000000134150      0.0000000000025064     -0.0000000000004986
      0.1650000000000001      0.0010000000000000    -43.0601022417226886   9840.6074468879214692      0.0000000000032054      0.0000000031986929      0.0000000000131877     -0.0000000000060310      0.0000000000015274
      0.1660000000000001      0.0010000000000000    -42.9169457287019895   9840.3496880758484622      0.0000000000025171      0.0000000025029294      0.0000000000070486     -0.0000000000254771      0.0000000000012541
      0.1670000000000001      0.0010000000000000    -43.0893386428039094   9840.0927145528348774      0.0000000000021281      0.0000000021409505     -0.0000000000184173      0.0000000000039673      0.0000000000021899
      0.1680000000000001      0.0010000000000000    -43.1738511467619901   9839.8364616075068625      0.0000000000016094      0.0000000015879777     -0.0000000000254659     -0.0000000000651130      0.0000000000006183
      0.1690000000000001      0.0010000000000000    -43.2826259843953949   9839.5817889500631281      0.0000000000010969      0.0000000010904841      0.0000000000175078     -0.0000000000161282     -0.0000000000026405
      0.1700000000000001      0.0010000000000000    -42.8601737839659336   9839.3285353526516701      0.0000000000005596      0.0000000005602487      0.0000000000188720     -0.0000000000013800      0.0000000000003292
      0.1710000000000001      0.0010000000000000    -42.9248955899174689   9839.0758965269742475      0.0000000000003340      0.0000000003274181      0.0000000000256932      0.0000000000251180      0.0000000000023393
      0.1720000000000001      0.0010000000000000    -42.6695113073598122   9838.8238031578403024      0.0000000000000888      0.0000000000936780     -0.0000000000104592     -0.0000000000119293      0.0000000000004328
      0.1730000000000001      0.0010000000000000    -42.7656042940233192   9838.5724105261797376     -0.0000000000000329     -0.0000000000400178     -0.0000000000147793     -0.0000000000132049     -0.0000000000013129
      0.1740000000000001      0.0010000000000000    -42.8496863760208271   9838.3209441168291960      0.0000000000000258      0.0000000000172804     -0.0000000000263753      0.0000000000268887     -0.0000000000012460
      0.1750000000000001      0.0010000000000000    -42.7489251502570369   9838.0698475257777318      0.0000000000000151      0.0000000000009095     -0.0000000000122782     -0.0000000000280114      0.0000000000020655
      0.1760000000000001      0.0010000000000000    -42.7456343909394718   9837.8192120022231393      0.0000000000003020      0.0000000003037712      0.0000000000425189     -0.0000000000209251     -0.0000000000023119
      0.1770000000000001      0.0010000000000000    -42.7115622348667330   9837.5684961086572002      0.0000000000000879      0.0000000000682121     -0.0000000000025011      0.0000000000413062      0.0000000000013700
      0.1780000000000001      0.0010000000000000    -42.8960757690105083   9837.3176391033721302      0.0000000000005533      0.0000000005602487      0.0000000000086402      0.0000000000096517     -0.0000000000005936
      0.1790000000000001      0.0010000000000000    -42.8218945870503376   9837.0670525236728281      0.0000000000007816      0.0000000007721610      0.0000000000102318     -0.0000000000123935      0.0000000000021155
      0.1800000000000001      0.0010000000000000    -43.0422936369698164   9836.8156630134308216      0.0000000000012053      0.0000000012132659      0.0000000000175078     -0.0000000000325261      0.0000000000010062
      0.1810000000000001      0.0010000000000000    -42.9611420839836455   9836.5645776229284820      0.0000000000015952      0.0000000015925252      0.0000000000090949      0.0000000000322542      0.0000000000001555
      0.1820000000000001      0.0010000000000000    -42.9015207874051612   9836.3131719804496242      0.0000000000019540      0.0000000019481377      0.0000000000293312     -0.0000000000062481     -0.0000000000002218
      0.1830000000000001      0.0010000000000000    -42.8872154206762843   9836.0616328547221201      0.0000000000021547      0.0000000021491360     -0.0000000000250111      0.0000000000336569     -0.0000000000007195
      0.1840000000000001      0.0010000000000000    -42.9639446286013253   9835.8094618791892572      0.0000000000021574      0.0000000021727828     -0.0000000000302407      0.0000000000057778     -0.0000000000010708
      0.1850000000000001      0.0010000000000000    -42.9493364546481189   9835.5563066389058804      0.0000000000011857      0.0000000011923476      0.0000000000140972     -0.0000000000213526     -0.0000000000007045
      0.1860000000000001      0.0010000000000000    -42.6207436747207566   9835.3028997125620663      0.0000000000019007      0.0000000018981154     -0.0000000000525233      0.0000000000028785      0.0000000000001515
      0.1870000000000001      0.0010000000000000    -42.4059114428438306   9835.0487747760762431      0.0000000000014948      0.0000000015006663     -0.0000000000029559     -0.0000000000230016      0.0000000000002032
      0.1880000000000001      0.0010000000000000    -42.6325211254498981   9834.7942005577679083      0.0000000000010676      0.0000000010713848      0.0000000000027285     -0.0000000000222122     -0.0000000000004976
      0.1890000000000001      0.0010000000000000    -42.6505318018541857   9834.5390227184398100      0.0000000000005631      0.0000000005593392     -0.0000000000200089      0.0000000000222899      0.0000000000006697
      0.1900000000000001      0.0010000000000000    -42.7950594762678520   9834.2823164889614418     -0.0000000000001137     -0.0000000001064109     -0.0000000000047748     -0.0000000000036624      0.0000000000002255
      0.1910000000000001      0.0010000000000000    -42.9100494914603132   9834.0246609218866070     -0.0000000000009930     -0.0000000010059011     -0.0000000000034106     -0.0000000000234614      0.0000000000015184
      0.1920000000000001      0.0010000000000000    -42.8676158577494562   9833.7660131863885908     -0.0000000000017346     -0.0000000017253114      0.0000000000122782      0.0000000000120668      0.0000000000015334
      0.1930000000000001      0.0010000000000000    -42.7625895326981436   9833.5066071176770492     -0.0000000000023714     -0.0000000023546818     -0.0000000000054570     -0.0000000000082713     -0.0000000000018065
      0.1940000000000001      0.0010000000000000    -42.7618953698446376   9833.2462535886716068     -0.0000000000029452     -0.0000000029403964      0.0000000000356977      0.0000000000032170     -0.0000000000007078
      0.1950000000000001      0.0010000000000000    -42.5959177434776848   9832.9851088016130234     -0.0000000000034852     -0.0000000034806362      0.0000000000004547     -0.0000000000150943     -0.0000000000004812
      0.1960000000000001      0.0010000000000000    -42.6928874103851967   9832.7223782706823840     -0.0000000000041727     -0.0000000041673047      0.0000000000397904      0.0000000000112409     -0.0000000000008071
      0.1970000000000001      0.0010000000000000    -42.4946012984256640   9832.4581523304932489     -0.0000000000046501     -0.0000000046621026      0.0000000000027285      0.0000000000289613     -0.0000000000003870
      0.1980000000000001      0.0010000000000000    -42.3979459301880297   9832.1924127849342767     -0.0000000000050210     -0.0000000050108184      0.0000000000154614     -0.0000000000436014     -0.0000000000013703
      0.1990000000000001      0.0010000000000000    -42.6118681542642435   9831.9257324560712732     -0.0000000000051426     -0.0000000051409188     -0.0000000000122782      0.0000000000197119     -0.0000000000006114
      0.2000000000000001      0.0010000000000000    -42.5844875155468117   9831.6576025299073081     -0.0000000000049691     -0.0000000049714686      0.0000000000009095     -0.0000000000003249     -0.0000000000011754
      0.2010000000000002      0.0010000000000000    -42.7585148304494851   9831.3881958834881516     -0.0000000000048824     -0.0000000048878235     -0.0000000000263753      0.0000000000413703     -0.0000000000007272
      0.2020000000000002      0.0010000000000000    -42.6215883995392915   9831.1175679075004155     -0.0000000000047940     -0.0000000047918718      0.0000000000040927      0.0000000000163236     -0.0000000000016430
      0.2030000000000002      0.0010000000000000    -42.5153549852217338   9830.8451858340213221     -0.0000000000044963     -0.0000000044936428     -0.0000000000090949      0.0000000000007980     -0.0000000000007400
