      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2460000000000002      0.0015000000000000      0.0002001315471034  21673.2640944443337503      0.0000000000294527      0.0000000294234326      0.0000000001277840     -0.0000000000265459      0.0000000000000000
      0.2475000000000002      0.0015000000000000      0.0000577120051730  21673.2640945309067320     -0.0000000000747828     -0.0000000747076569     -0.0000000000904947     -0.0000000000341061      0.0000000000000000
      0.2490000000000002      0.0015000000000000      0.0000057287546724  21673.2640945394959999      0.0000000000341261      0.0000000340920110     -0.0000000001095941     -0.0000000001596163      0.0000000000000000
      0.2505000000000002      0.0015000000000000      0.2692554398215634  21673.2644984226571978     -0.0000000000544857     -0.0000000544312400      0.0000000003292371      0.0000000001249418      0.0000000000000000
      0.2520000000000002      0.0015000000000000      0.0146970292519200  21673.2645204682012263     -0.0000000000071060     -0.0000000070989330      0.0000000000959517      0.0000000003115588      0.0000000000000000
      0.2535000000000002      0.0015000000000000      0.0012461420037653  21673.2645223374129273     -0.0000000000116144     -0.0000000116026939     -0.0000000000231921     -0.0000000001082867      0.0000000000000000
      0.2550000000000002      0.0015000000000000      0.0002059557359644  21673.2645226463500876      0.0000000000038393      0.0000000038353249      0.0000000000613909      0.0000000001578542      0.0000000000000000
      0.2565000000000002      0.0015000000000000      0.0000559191207685  21673.2645227302273270     -0.0000000000637530     -0.0000000636892707      0.0000000000591172     -0.0000000000641194      0.0000000000000000
      0.2580000000000002      0.0015000000000000      0.0000182976697261  21673.2645227576722391      0.0000000000065200      0.0000000065134884     -0.0000000000509317      0.0000000002532943      0.0000000000000000
      0.2595000000000002      0.0015000000000000      0.0000077593153947  21673.2645227693137713      0.0000000000472155      0.0000000471682426     -0.0000000001346052      0.0000000000291607      0.0000000000000000
      0.2610000000000002      0.0015000000000000      0.0000041672586804  21673.2645227755638189      0.0000000000038021      0.0000000037979930      0.0000000000654836     -0.0000000000867431      0.0000000000000000
      0.2625000000000002      0.0015000000000000      0.0000027882829272  21673.2645227797474945      0.0000000000016060      0.0000000016044055     -0.0000000001000444      0.0000000000337650      0.0000000000000000
      0.2640000000000002      0.0015000000000000      0.0000022639563895  21673.2645227831453667      0.0000000000032200      0.0000000032163143      0.0000000000800355     -0.0000000002002594      0.0000000000000000
      0.2655000000000002      0.0015000000000000      0.0000020855602543  21673.2645227862740285     -0.0000000000010891     -0.0000000010881820      0.0000000000941327      0.0000000000234195      0.0000000000000000
      0.2670000000000002      0.0015000000000000      0.0000020659778102  21673.2645227893735864      0.0000000000032710      0.0000000032674450     -0.0000000000259206     -0.0000000000783871      0.0000000000000000
      0.2685000000000002      0.0015000000000000      0.0000020387592485  21673.2645227924294886     -0.0000000000020040     -0.0000000020017126     -0.0000000000050022     -0.0000000001215312      0.0000000000000000
      0.2700000000000002      0.0015000000000000      0.0000020945499273  21673.2645227955727023      0.0000000000033021      0.0000000032985383      0.0000000001041371      0.0000000000417231      0.0000000000000000
      0.2715000000000002      0.0015000000000000      0.0000021203948108  21673.2645227987559338     -0.0000000000023416     -0.0000000023393056     -0.0000000000586624     -0.0000000001302851      0.0000000000000000
      0.2730000000000002      0.0015000000000000      0.0000021761885591  21673.2645228020192008      0.0000000000028225      0.0000000028196041     -0.0000000000318323      0.0000000000304681      0.0000000000000000
      0.2745000000000002      0.0015000000000000      0.0000021962280243  21673.2645228053115716     -0.0000000000013909     -0.0000000013896369      0.0000000000122782     -0.0000000001377316      0.0000000000000000
      0.2760000000000002      0.0015000000000000      0.0000022770075248  21673.2645228087312717      0.0000000000015838      0.0000000015821939      0.0000000000140972     -0.0000000001759304      0.0000000000000000
      0.2775000000000002      0.0015000000000000      0.0000021842458864  21673.2645228120018146      0.0000000000061516      0.0000000061457683      0.0000000001323315      0.0000000000389946      0.0000000000000000
      0.2790000000000002      0.0015000000000000      0.0000023700021075  21673.2645228155633959      0.0000000000017112      0.0000000017095232      0.0000000000295586      0.0000000000086402      0.0000000000000000
      0.2805000000000002      0.0015000000000000      0.0000024682699404  21673.2645228192668583      0.0000000000008492      0.0000000008483312      0.0000000000127329     -0.0000000002723368      0.0000000000000000
      0.2820000000000002      0.0015000000000000      0.0000026683437682  21673.2645228232722729      0.0000000000026219      0.0000000026195437      0.0000000002314664      0.0000000001089120      0.0000000000000000
      0.2835000000000002      0.0015000000000000      0.0000029061698115  21673.2645228276305716     -0.0000000000049911     -0.0000000049859068     -0.0000000001232365     -0.0000000001249418      0.0000000000000000
      0.2850000000000002      0.0015000000000000      0.0000031657128829  21673.2645228323744959      0.0000000000037154      0.0000000037116052     -0.0000000002519300     -0.0000000003045670      0.0000000000000000
      0.2865000000000002      0.0015000000000000      0.0000035866034978  21673.2645228377587046     -0.0000000000100234     -0.0000000100133590      0.0000000001768967     -0.0000000000254659      0.0000000000000000
      0.2880000000000002      0.0015000000000000      0.0000039814098045  21673.2645228437322658      0.0000000000041621      0.0000000041582098      0.0000000001246008      0.0000000002748379      0.0000000000000000
      0.2895000000000002      0.0015000000000000      0.0000046731445309  21673.2645228507390129     -0.0000000000133104     -0.0000000132970257     -0.0000000001823537     -0.0000000002141860      0.0000000000000000
      0.2910000000000002      0.0015000000000000      0.0000056432289739  21673.2645228592082276      0.0000000000042900      0.0000000042858019      0.0000000002501110      0.0000000001059561      0.0000000000000000
      0.2925000000000002      0.0015000000000000      0.0098859412910315  21673.2645376881191623      0.0000000000043085      0.0000000043040664      0.0000000002553406      0.0000000000663931      0.0000000000000000
      0.2940000000000002      0.0015000000000000     -0.0001346780962876  21673.2645374861021992      0.0000000000104732      0.0000000104627027     -0.0000000000291038     -0.0000000000520686      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -0.0001357970554636  21673.2645372824081278      0.0000000000038079      0.0000000038041605      0.0000000000586624     -0.0000000000024443      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -0.0000843245295528  21673.2645371559192427      0.0000000000108121      0.0000000108012301      0.0000000000616183      0.0000000000301270      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -0.0000494351170346  21673.2645370817699586      0.0000000000040925      0.0000000040883776     -0.0000000001634817     -0.0000000002542606      0.0000000000000000
      0.3000000000000002      0.0015000000000000     -0.0000267582344122  21673.2645370416285004      0.0000000000107992      0.0000000107884119     -0.0000000002257821      0.0000000001722356      0.0000000000000000
      0.3015000000000002      0.0015000000000000     -0.0000130527087094  21673.2645370220488985      0.0000000000044383      0.0000000044339679     -0.0000000003080913     -0.0000000001317062      0.0000000000000000
      0.3030000000000002      0.0015000000000000      0.0000021274706796  21673.2645370252430439      0.0000000000106847      0.0000000106741318      0.0000000003085461      0.0000000000299565      0.0000000000000000
      0.3045000000000002      0.0015000000000000      0.0000120860063362  21673.2645370433747303      0.0000000000038843      0.0000000038798866     -0.0000000000288765      0.0000000001319336      0.0000000000000000
      0.3060000000000002      0.0015000000000000      0.0000257907842069  21673.2645370820537210      0.0000000000109985      0.0000000109877831      0.0000000000613909     -0.0000000000206910      0.0000000000000000
      0.3075000000000002      0.0015000000000000      0.0000374884232315  21673.2645371382968733      0.0000000000038988      0.0000000038949679      0.0000000001002718      0.0000000000536033      0.0000000000000000
      0.3090000000000002      0.0015000000000000      0.0000547830540540  21673.2645372204715386      0.0000000000111614      0.0000000111501635     -0.0000000000309228      0.0000000000472937      0.0000000000000000
      0.3105000000000002      0.0015000000000000      0.0000810803296645  21673.2645373420855321      0.0000000000041952      0.0000000041912429      0.0000000002687557      0.0000000002315801      0.0000000000000000
