      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      0.2445000000000002      0.0015000000000000      0.0000002180740921  21673.1803928231020109     -0.0000000000421105     -0.0000000420688195     -0.0000000000422915     -0.0000000000629541      0.0000000000000000
      0.2460000000000002      0.0015000000000000     -0.0000000868664074  21673.1803928229710436      0.0000000000283859      0.0000000283575616      0.0000000000513865      0.0000000001739977      0.0000000000000000
      0.2475000000000002      0.0015000000000000      0.0000000311611075  21673.1803928230219753     -0.0000000000072375     -0.0000000072304260      0.0000000000682121      0.0000000002066827      0.0000000000000000
      0.2490000000000002      0.0015000000000000     -0.0000001600127462  21673.1803928227818687      0.0000000000347088      0.0000000346739455     -0.0000000002423803     -0.0000000002077059      0.0000000000000000
      0.2505000000000002      0.0015000000000000      0.0000003218206075  21673.1803928232620819     -0.0000000000559605     -0.0000000559043372     -0.0000000000454747      0.0000000000314344      0.0000000000000000
      0.2520000000000002      0.0015000000000000      0.0000000307770733  21673.1803928233130137     -0.0000000000073490     -0.0000000073415123     -0.0000000001600711     -0.0000000000856062      0.0000000000000000
      0.2535000000000002      0.0015000000000000      0.0000000515915417  21673.1803928233857732     -0.0000000000114778     -0.0000000114665681      0.0000000001732587     -0.0000000000425757      0.0000000000000000
      0.2550000000000002      0.0015000000000000      0.0000001377314902  21673.1803928236004140      0.0000000000026765      0.0000000026738007      0.0000000000895852     -0.0000000000829914      0.0000000000000000
      0.2565000000000002      0.0015000000000000      0.0000003742504759  21673.1803928241643007     -0.0000000000642320     -0.0000000641679350     -0.0000000002319211     -0.0000000000139835      0.0000000000000000
      0.2580000000000002      0.0015000000000000     -0.0000000498736199  21673.1803928240842652      0.0000000000065418      0.0000000065353731      0.0000000000595719      0.0000000000588329      0.0000000000000000
      0.2595000000000002      0.0015000000000000     -0.0000003034801921  21673.1803928236331558      0.0000000000470742      0.0000000470270720     -0.0000000000145519      0.0000000003088303      0.0000000000000000
      0.2610000000000002      0.0015000000000000     -0.0000000306557695  21673.1803928235858621      0.0000000000037773      0.0000000037736783      0.0000000002023626      0.0000000000791829      0.0000000000000000
      0.2625000000000002      0.0015000000000000     -0.0000000304191872  21673.1803928235422063      0.0000000000018066      0.0000000018047075     -0.0000000001155058     -0.0000000001398917      0.0000000000000000
      0.2640000000000002      0.0015000000000000     -0.0000000239200517  21673.1803928235021885      0.0000000000031306      0.0000000031275249     -0.0000000000313776      0.0000000002367528      0.0000000000000000
      0.2655000000000002      0.0015000000000000     -0.0000000163543064  21673.1803928234803607     -0.0000000000010999     -0.0000000010985701     -0.0000000001296030      0.0000000000651994      0.0000000000000000
      0.2670000000000002      0.0015000000000000     -0.0000000165554184  21673.1803928234512568      0.0000000000030093      0.0000000030065337      0.0000000003819878      0.0000000000438831      0.0000000000000000
      0.2685000000000002      0.0015000000000000     -0.0000000115078365  21673.1803928234367049     -0.0000000000019039     -0.0000000019020092     -0.0000000000623004      0.0000000002922889      0.0000000000000000
      0.2700000000000002      0.0015000000000000     -0.0000000117391892  21673.1803928234221530      0.0000000000029127      0.0000000029096157      0.0000000003019522     -0.0000000001705871      0.0000000000000000
      0.2715000000000002      0.0015000000000000     -0.0000000073762294  21673.1803928234148771     -0.0000000000022123     -0.0000000022099584      0.0000000000159162      0.0000000003028617      0.0000000000000000
      0.2730000000000002      0.0015000000000000     -0.0000000090375352  21673.1803928234003251      0.0000000000029223      0.0000000029190090     -0.0000000002823981      0.0000000001510898      0.0000000000000000
      0.2745000000000002      0.0015000000000000     -0.0000000127474777  21673.1803928233857732     -0.0000000000015740     -0.0000000015721184      0.0000000001023182     -0.0000000001963372      0.0000000000000000
      0.2760000000000002      0.0015000000000000      0.0000000045041588  21673.1803928233894112      0.0000000000014752      0.0000000014740635     -0.0000000000500222     -0.0000000001498393      0.0000000000000000
      0.2775000000000002      0.0015000000000000     -0.0000000706636456  21673.1803928232875478      0.0000000000061386      0.0000000061323675      0.0000000000400178     -0.0000000000969180      0.0000000000000000
      0.2790000000000002      0.0015000000000000      0.0000000041434305  21673.1803928232875478      0.0000000000015010      0.0000000014992878     -0.0000000000104592      0.0000000000890736      0.0000000000000000
      0.2805000000000002      0.0015000000000000     -0.0000000352085863  21673.1803928232366161      0.0000000000009230      0.0000000009218581      0.0000000000254659     -0.0000000001373905      0.0000000000000000
      0.2820000000000002      0.0015000000000000     -0.0000000077031928  21673.1803928232257022      0.0000000000027214      0.0000000027184655     -0.0000000000736691      0.0000000000822524      0.0000000000000000
      0.2835000000000002      0.0015000000000000      0.0000000027671376  21673.1803928232293401     -0.0000000000050522     -0.0000000050474753      0.0000000000704858      0.0000000000483737      0.0000000000000000
      0.2850000000000002      0.0015000000000000     -0.0000000179801418  21673.1803928232038743      0.0000000000036781      0.0000000036743728     -0.0000000000354703      0.0000000001525109      0.0000000000000000
      0.2865000000000002      0.0015000000000000      0.0000000405245828  21673.1803928232657199     -0.0000000000100899     -0.0000000100796385      0.0000000001273293      0.0000000000327418      0.0000000000000000
      0.2880000000000002      0.0015000000000000     -0.0000000257841748  21673.1803928232329781      0.0000000000043571      0.0000000043528630      0.0000000001082299      0.0000000000033538      0.0000000000000000
      0.2895000000000002      0.0015000000000000      0.0000000690513389  21673.1803928233275656     -0.0000000000130831     -0.0000000130699362      0.0000000000682121     -0.0000000001527951      0.0000000000000000
      0.2910000000000002      0.0015000000000000     -0.0000000323055929  21673.1803928232802718      0.0000000000043501      0.0000000043459352     -0.0000000002319211      0.0000000000197247      0.0000000000000000
      0.2925000000000002      0.0015000000000000     -0.0000000423347046  21673.1803928232220642      0.0000000000045960      0.0000000045914206      0.0000000000677574      0.0000000000565024      0.0000000000000000
      0.2940000000000002      0.0015000000000000     -0.0000000625127541  21673.1803928231238388      0.0000000000102931      0.0000000102828146      0.0000000001182343      0.0000000001580247      0.0000000000000000
      0.2955000000000002      0.0015000000000000     -0.0000000420757260  21673.1803928230619931      0.0000000000039279      0.0000000039237804      0.0000000002130491     -0.0000000000160298      0.0000000000000000
      0.2970000000000002      0.0015000000000000     -0.0000000687226702  21673.1803928229637677      0.0000000000107563      0.0000000107451825     -0.0000000001905391      0.0000000000425189      0.0000000000000000
      0.2985000000000002      0.0015000000000000     -0.0000000428822204  21673.1803928228982841      0.0000000000043562      0.0000000043515769     -0.0000000000604814      0.0000000001391527      0.0000000000000000
      0.3000000000000002      0.0015000000000000     -0.0000000707345862  21673.1803928227891447      0.0000000000105936      0.0000000105830082     -0.0000000000636646     -0.0000000001242029      0.0000000000000000
      0.3015000000000002      0.0015000000000000     -0.0000000399143119  21673.1803928227345750      0.0000000000042399      0.0000000042353854      0.0000000001430180     -0.0000000000158593      0.0000000000000000
      0.3030000000000002      0.0015000000000000     -0.0000000748681259  21673.1803928226217977      0.0000000000109671      0.0000000109563736     -0.0000000001082299      0.0000000004357616      0.0000000000000000
      0.3045000000000002      0.0015000000000000     -0.0000000428415206  21673.1803928225599520      0.0000000000042250      0.0000000042206949      0.0000000000093223      0.0000000000226237      0.0000000000000000
      0.3060000000000002      0.0015000000000000     -0.0000000740624841  21673.1803928224471747      0.0000000000109567      0.0000000109456373     -0.0000000000759428      0.0000000000962928      0.0000000000000000
      0.3075000000000002      0.0015000000000000     -0.0000000475894240  21673.1803928223744151      0.0000000000038282      0.0000000038244075     -0.0000000000545697      0.0000000000832188      0.0000000000000000
      0.3090000000000002      0.0015000000000000     -0.0000000777537821  21673.1803928222543618      0.0000000000113002      0.0000000112892309      0.0000000000643468      0.0000000000100613      0.0000000000000000
      0.3105000000000002      0.0015000000000000     -0.0000000574682417  21673.1803928221779643      0.0000000000041956      0.0000000041915058     -0.0000000000168257     -0.0000000001574563      0.0000000000000000
