      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      9.5520000000003051      0.0015000000000000      1.3619497538347787  21598.7777422718645539     -0.0000000000335730     -0.0000000335393224      0.0046442830553133      0.0057851240869695      0.0000000000000000
      9.5535000000003052      0.0015000000000000     -6.4361309788491781  21598.7680880753905512      0.0000000000032752      0.0000000032718077      0.0076003237118130     -0.0161455592628954      0.0000000000000000
      9.5550000000003052      0.0015000000000000     -2.6881766431115466  21598.7640558104249067      0.0000000000051901      0.0000000051853277      0.0038938657926337      0.0055560322366546      0.0000000000000000
      9.5565000000003053      0.0015000000000000     -2.7504063186606800  21598.7599302009512030     -0.0000000000170226     -0.0000000170056893      0.0077244975454960     -0.0190810543275575      0.0000000000000000
      9.5580000000003054      0.0015000000000000     -3.7297944412202924  21598.7543355092893762      0.0000000000112725      0.0000000112612781      0.0039855073155195      0.0057874434403402      0.0000000000000000
      9.5595000000003054      0.0015000000000000      0.3361211540250224  21598.7548396910206066     -0.0000000000005930     -0.0000000005923084      0.0081708493016777     -0.0208239957340766      0.0000000000000000
      9.5610000000003055      0.0015000000000000     -5.3812993145302244  21598.7467677420499967     -0.0000000000163459     -0.0000000163296079      0.0043112293205922      0.0052068764698561      0.0000000000000000
      9.5625000000003055      0.0015000000000000      4.5156313560128183  21598.7535411890858086      0.0000000000247269      0.0000000247020751      0.0088144402143371     -0.0220109439134148      0.0000000000000000
      9.5640000000003056      0.0015000000000000     -9.0906495814097070  21598.7399052147120528     -0.0000000000278930     -0.0000000278651271      0.0048509701227886      0.0041926048722871      0.0000000000000000
      9.5655000000003056      0.0015000000000000     12.3709322390059242  21598.7584616130698123      0.0000000000217193      0.0000000216980425      0.0097338778305129     -0.0235454096427929      0.0000000000000000
      9.5670000000003057      0.0015000000000000    -15.6986693984044905  21598.7349136089760577     -0.0000000000178325     -0.0000000178146138      0.0056204038346550      0.0032682826195014      0.0000000000000000
      9.5685000000003058      0.0015000000000000     20.0362781730382267  21598.7649680262329639      0.0000000000125544      0.0000000125414203      0.0114838888912345     -0.0261352507438914      0.0000000000000000
      9.5700000000003058      0.0015000000000000     -0.3560699140489305  21598.7644339213584317     -0.0000000000113664     -0.0000000113551550      0.0067836817661373      0.0025973211595556      0.0000000000000000
      9.5715000000003059      0.0015000000000000      3.3873175119388179  21598.7695148976345081      0.0000000000127628      0.0000000127500357      0.0144753976383072     -0.0209696097181222      0.0000000000000000
      9.5730000000003059      0.0015000000000000      2.1970390821079491  21598.7728104562520457     -0.0000000000801109     -0.0000000800307589      0.0071435494173784      0.0008246388592852      0.0000000000000000
      9.5745000000003060      0.0015000000000000      4.0928092970170837  21598.7789496701989265      0.0000000000724490      0.0000000723760536      0.0139937744661438     -0.0190575249644098      0.0000000000000000
      9.5760000000003060      0.0015000000000000      1.7084950193693658  21598.7815124127228046     -0.0000000000687181     -0.0000000686492854      0.0065457031951155      0.0006551276919708      0.0000000000000000
      9.5775000000003061      0.0015000000000000      4.7766145792047610  21598.7886773345926485      0.0000000000537820      0.0000000537276037      0.0128128768719762     -0.0174390394768125      0.0000000000000000
      9.5790000000003062      0.0015000000000000      0.8512801684737497  21598.7899542548475438      0.0000000000204319      0.0000000204115622      0.0059868530324820      0.0004348051315901      0.0000000000000000
      9.5805000000003062      0.0015000000000000      2.5915963336919958  21598.7938416493416298      0.0000000000336026      0.0000000335691652      0.0126285854057642     -0.0159699574369370      0.0000000000000000
      9.5820000000003063      0.0015000000000000      1.5471419061486813  21598.7961623622068146     -0.0000000000282939     -0.0000000282655037      0.0069483709175984     -0.0000415156046074      0.0000000000000000
      9.5835000000003063      0.0015000000000000      2.8519677135063830  21598.8004403137820191      0.0000000000200281      0.0000000200079739      0.0134602023772459     -0.0101546807977684      0.0000000000000000
      9.5850000000003064      0.0015000000000000      0.5289638664753511  21598.8012337595791905     -0.0000000000147549     -0.0000000147399533      0.0057849063250615     -0.0002724099908846      0.0000000000000000
      9.5865000000003064      0.0015000000000000      0.9745571061757801  21598.8026955952373100     -0.0000000000014071     -0.0000000014065336      0.0105222841011710     -0.0102626331204192      0.0000000000000000
      9.5880000000003065      0.0015000000000000     -0.1541341950050992  21598.8024643939461384      0.0000000000005766      0.0000000005767333      0.0048350685246987     -0.0007824095528122      0.0000000000000000
      9.5895000000003066      0.0015000000000000      0.5123025775883434  21598.8032328478111594      0.0000000000090222      0.0000000090130925      0.0084288603102323     -0.0098729410460692      0.0000000000000000
      9.5910000000003066      0.0015000000000000     -1.0500741826035664  21598.8016577365415287     -0.0000000000103852     -0.0000000103747197      0.0044233220760361     -0.0015678844042668      0.0000000000000000
      9.5925000000003067      0.0015000000000000     -0.4380597230647254  21598.8010006469557993     -0.0000000000035486     -0.0000000035457788      0.0060255809949012     -0.0095813437756078      0.0000000000000000
      9.5940000000003067      0.0015000000000000     -1.1424039058265407  21598.7992870410962496      0.0000000000270272      0.0000000270005103      0.0039437363102479     -0.0026507751526879      0.0000000000000000
      9.5955000000003068      0.0015000000000000     -0.8481966503259173  21598.7980147461166780      0.0000000000043622      0.0000000043575028      0.0048604160165269     -0.0096441470468562      0.0000000000000000
      9.5970000000003068      0.0015000000000000     -1.3308046456168086  21598.7960185391493724     -0.0000000000030110     -0.0000000030076990      0.0032317651312042     -0.0040727162504481      0.0000000000000000
      9.5985000000003069      0.0015000000000000     -1.0689329185061069  21598.7944151397750829      0.0000000000105893      0.0000000105789013      0.0040626850586705     -0.0100614565099022      0.0000000000000000
      9.6000000000003070      0.0015000000000000     -1.6709642623527543  21598.7919086933798098     -0.0000000000186033     -0.0000000185845010      0.0028382949931256     -0.0058245310613074      0.0000000000000000
      9.6015000000003070      0.0015000000000000     -3.1508105062712275  21598.7871824776193534      0.0000000000320052      0.0000000319732862      0.0035502785449353     -0.0108044096998583      0.0000000000000000
      9.6030000000003071      0.0015000000000000     -0.7806952311912028  21598.7860114347713534     -0.0000000000365253     -0.0000000364883590      0.0027867873250216     -0.0077409271173110      0.0000000000000000
      9.6045000000003071      0.0015000000000000     -4.1292797034457180  21598.7798175152202020      0.0000000000416129      0.0000000415715249      0.0032883402800508     -0.0119290287550484      0.0000000000000000
      9.6060000000003072      0.0015000000000000     -1.2491909010732343  21598.7779437288700137     -0.0000000000402968     -0.0000000402567366      0.0030296081131382     -0.0099033347671593      0.0000000000000000
      9.6075000000003072      0.0015000000000000     -5.2014497997788567  21598.7701415541669121      0.0000000000365370      0.0000000365009782      0.0030941693858040     -0.0133582871674207      0.0000000000000000
      9.6090000000003073      0.0015000000000000     -1.6796166016820280  21598.7676221292640548     -0.0000000000309772     -0.0000000309465804      0.0035308664955664     -0.0122555422988171      0.0000000000000000
      9.6105000000003074      0.0015000000000000     -6.3748017914531374  21598.7580599265784258      0.0000000000251400      0.0000000251143319      0.0029434594889608     -0.0148266958963177      0.0000000000000000
      9.6120000000003074      0.0015000000000000     -2.2581395987390351  21598.7546727171793464     -0.0000000000210872     -0.0000000210667395      0.0042959767779394     -0.0144450741054243      0.0000000000000000
      9.6135000000003075      0.0015000000000000     -8.1147782124244259  21598.7425005498662358      0.0000000000219912      0.0000000219697540      0.0021041620948381     -0.0162430597426919      0.0000000000000000
      9.6150000000003075      0.0015000000000000     -3.1315123730119012  21598.7378032813066966     -0.0000000000178082     -0.0000000177903985      0.0041787143472902     -0.0161161488069865      0.0000000000000000
      9.6165000000003076      0.0015000000000000     -9.8818196334686945  21598.7229805518545618      0.0000000000148379      0.0000000148230583      0.0023656431494601     -0.0181554065959517      0.0000000000000000
      9.6180000000003076      0.0015000000000000     -4.5406397866363477  21598.7161695921713545     -0.0000000000136289     -0.0000000136150220      0.0063525295918225     -0.0185486949503684      0.0000000000000000
      9.6195000000003077      0.0015000000000000    -12.0831570168138569  21598.6980448566500854     -0.0000000000400823     -0.0000000400419822      0.0029118440652383     -0.0195400571240043      0.0000000000000000
      9.6210000000003078      0.0015000000000000     -5.4147370925611540  21598.6899227510075434      0.0000000000430279      0.0000000429849933      0.0077645870424021     -0.0197644733002562      0.0000000000000000
      9.6225000000003078      0.0015000000000000    -13.7804762674550147  21598.6692520366050303     -0.0000000000526339     -0.0000000525809583      0.0037612153428199     -0.0205619307778306      0.0000000000000000
      9.6240000000003079      0.0015000000000000     -6.4562451253195832  21598.6595676689175889      0.0000000000515844      0.0000000515323109      0.0097133896924788     -0.0200016251346824      0.0000000000000000
      9.6255000000003079      0.0015000000000000    -15.3912799561094289  21598.6364807489844679     -0.0000000000545272     -0.0000000544731620      0.0047671760694357     -0.0216035154230667      0.0000000000000000
      9.6270000000003080      0.0015000000000000     -7.0052522590249282  21598.6259728705990710      0.0000000000534055      0.0000000533517550      0.0117979967417341     -0.0201138095944771      0.0000000000000000
      9.6285000000003080      0.0015000000000000    -13.4350700514896744  21598.6058202655185596     -0.0000000000520152     -0.0000000519631840      0.0061185885606392     -0.0229889927886688      0.0000000000000000
      9.6300000000003081      0.0015000000000000     -9.3615043311474437  21598.5917780090239830      0.0000000000551367      0.0000000550817276      0.0116852505561837     -0.0207131645120171      0.0000000000000000
      9.6315000000003081      0.0015000000000000    -10.9958466381121980  21598.5752842390647857     -0.0000000000524195     -0.0000000523673407      0.0069472767554544     -0.0250877931896412      0.0000000000000000
      9.6330000000003082      0.0015000000000000     -9.9844416085561534  21598.5603075766521215      0.0000000000548492      0.0000000547940999      0.0136270302828052     -0.0223978132507909      0.0000000000000000
      9.6345000000003083      0.0015000000000000    -11.1727596011260175  21598.5435484372537758      0.0000000000206561      0.0000000206357527      0.0087068591492425     -0.0273002066902563      0.0000000000000000
      9.6360000000003083      0.0015000000000000     -9.2194493130828050  21598.5297192632788210      0.0000000000549274      0.0000000548726575      0.0155542004176823     -0.0232185829581795      0.0000000000000000
      9.6375000000003084      0.0015000000000000    -10.5699686693969852  21598.5138643102764036     -0.0000000000528929     -0.0000000528393684      0.0104409599443898     -0.0286165723025533      0.0000000000000000
      9.6390000000003084      0.0015000000000000     -8.3605472910921890  21598.5013234893413028      0.0000000000582397      0.0000000581808308      0.0176520389795769     -0.0230025890250545      0.0000000000000000
      9.6405000000003085      0.0015000000000000     -9.8282240184325929  21598.4865811533163651     -0.0000000000488397     -0.0000000487907528      0.0125503385370394     -0.0292780707840166      0.0000000000000000
      9.6420000000003085      0.0015000000000000     -5.8437940756211901  21598.4778154622035800      0.0000000000426593      0.0000000426165343      0.0207163904415211     -0.0218795804462388      0.0000000000000000
      9.6435000000003086      0.0015000000000000     -4.6459089731342829  21598.4708465987387171     -0.0000000000560848     -0.0000000560293074      0.0139820405802311     -0.0185005912885572      0.0000000000000000
      9.6450000000003087      0.0015000000000000     -0.1195429297049486  21598.4706672843458364      0.0000000000276260      0.0000000275983894      0.0192948525582324     -0.0189772211665513      0.0000000000000000
      9.6465000000003087      0.0015000000000000     -3.9566848761678557  21598.4647322570308461      0.0000000000080010      0.0000000079933216      0.0146003222052968     -0.0145646540667030      0.0000000000000000
      9.6480000000003088      0.0015000000000000      1.7206240851201073  21598.4673131931558601     -0.0000000000413204     -0.0000000412790087      0.0195263386212901     -0.0167002784105534      0.0000000000000000
      9.6495000000003088      0.0015000000000000     -6.3183344638837298  21598.4578356914644246     -0.0000000001020750     -0.0000001019730007      0.0149072708009044     -0.0093660672503120      0.0000000000000000
      9.6510000000003089      0.0015000000000000      3.4377552875621404  21598.4629923243919620      0.0000000000513413      0.0000000512895895      0.0188494052144961     -0.0167873226112079      0.0000000000000000
      9.6525000000003089      0.0015000000000000     -8.1823557043026085  21598.4507187908384367     -0.0000000000611414     -0.0000000610801862      0.0147566850100702     -0.0027308582987189      0.0000000000000000
      9.6540000000003090      0.0015000000000000      5.2506138574344732  21598.4585947116211173      0.0000000000679056      0.0000000678375045      0.0174212551974051     -0.0172302828200372      0.0000000000000000
      9.6555000000003091      0.0015000000000000    -11.5032373853700847  21598.4413398555479944     -0.0000000001024466     -0.0000001023438472      0.0142198283538164      0.0020282626207972      0.0000000000000000
      9.6570000000003091      0.0015000000000000      4.0258939924924562  21598.4473786965390900      0.0000000000764757      0.0000000763994876      0.0165088239918987     -0.0189673126471916      0.0000000000000000
      9.6585000000003092      0.0015000000000000    -14.4022049350387533  21598.4257753891324683     -0.0000000000742673     -0.0000000741936219      0.0138336965756025      0.0039159685068171      0.0000000000000000
      9.6600000000003092      0.0015000000000000      0.8965750499455680  21598.4271202517047641      0.0000000000514040      0.0000000513526857      0.0157414785498986     -0.0216362527175988      0.0000000000000000
      9.6615000000003093      0.0015000000000000    -16.3179404877319030  21598.4026433409744641     -0.0000000000462251     -0.0000000461787977      0.0125084957126091      0.0030675035879995      0.0000000000000000
      9.6630000000003093      0.0015000000000000     -7.4586992979411662  21598.3914552920323331     -0.0000000000832671     -0.0000000831837497      0.0131812783911300     -0.0228189292083698      0.0000000000000000
      9.6645000000003094      0.0015000000000000    -14.8057968046159658  21598.3692465968233591      0.0000000000630003      0.0000000629376018      0.0128295536615042     -0.0000012805535334      0.0000000000000000
      9.6660000000003095      0.0015000000000000     -4.4931989408869413  21598.3625067984103225     -0.0000000000524394     -0.0000000523871222      0.0136873465635290     -0.0211780756490043      0.0000000000000000
      9.6675000000003095      0.0015000000000000    -18.1950968116379954  21598.3352141531941015      0.0000000000511756      0.0000000511237204      0.0105935192605102      0.0069361578086955      0.0000000000000000
      9.6690000000003096      0.0015000000000000     -1.2134982502138882  21598.3333939058211399      0.0000000000343929      0.0000000343580950      0.0123306493023847     -0.0264713448864313      0.0000000000000000
      9.6705000000003096      0.0015000000000000    -15.7002055054854281  21598.3098435975625762     -0.0000000000293501     -0.0000000293209723      0.0094123034577933      0.0027138941100020      0.0000000000000000
      9.6720000000003097      0.0015000000000000     -6.7025947217243811  21598.2997897054774512      0.0000000000276901      0.0000000276620540      0.0115653308475885     -0.0205475377351831      0.0000000000000000
      9.6735000000003097      0.0015000000000000    -22.2820424919300422  21598.2663666417356580      0.0000000000229918      0.0000000229689476      0.0079843247513054      0.0024203289775642      0.0000000000000000
      9.6750000000003098      0.0015000000000000     -9.6002989054386489  21598.2519661933838506     -0.0000000000256954     -0.0000000256696921      0.0103221198924075     -0.0192413607724120      0.0000000000000000
      9.6765000000003099      0.0015000000000000    -18.7855580311952508  21598.2237878563355480      0.0000000000267137      0.0000000266866209      0.0063093349090195      0.0043491224515719      0.0000000000000000
      9.6780000000003099      0.0015000000000000     -8.4498624659486268  21598.2111130626326485     -0.0000000000219017     -0.0000000218796004      0.0110611383988726     -0.0173441970539443      0.0000000000000000
      9.6795000000003100      0.0015000000000000    -14.3529297327859240  21598.1895836680341745      0.0000000000220415      0.0000000220195489      0.0072577874907438      0.0080921671543592      0.0000000000000000
      9.6810000000003100      0.0015000000000000     -8.6473115042513200  21598.1766127007795149     -0.0000000000195026     -0.0000000194830818      0.0101555846413248     -0.0153808061622840      0.0000000000000000
      9.6825000000003101      0.0015000000000000    -14.8475335418934264  21598.1543414004700026      0.0000000000178721      0.0000000178544042      0.0059786494766740      0.0120333408980287      0.0000000000000000
      9.6840000000003101      0.0015000000000000     -9.4159853549676882  21598.1402174224349437     -0.0000000000142821     -0.0000000142679255      0.0094553398457720     -0.0110148272860897      0.0000000000000000
      9.6855000000003102      0.0015000000000000    -15.3518852658944525  21598.1171895945371944      0.0000000000123650      0.0000000123525297      0.0059006313513237      0.0148978337982726      0.0000000000000000
      9.6870000000003103      0.0015000000000000     -9.0439969676817782  21598.1036235990832211     -0.0000000000079546     -0.0000000079470510      0.0095802477908364     -0.0089072647590456      0.0000000000000000
      9.6885000000003103      0.0015000000000000    -15.8167755693921208  21598.0798984357315931      0.0000000000038842      0.0000000038807002      0.0060157901752973      0.0190845773820456      0.0000000000000000
      9.6900000000003104      0.0015000000000000    -10.0935060861211241  21598.0647581766024814      0.0000000000045393      0.0000000045348543      0.0106452880809229     -0.0051601100219614      0.0000000000000000
      9.6915000000003104      0.0015000000000000    -17.9607694485021057  21598.0378170224284986     -0.0000000000173004     -0.0000000172832415      0.0061246800123627      0.0234872626617744      0.0000000000000000
      9.6930000000003105      0.0015000000000000     -9.5967974476097879  21598.0234218262557988      0.0000000000112852      0.0000000112738689      0.0106176993649569     -0.0020131663791290      0.0000000000000000
      9.6945000000003105      0.0015000000000000    -18.7125180160983291  21597.9953530492348364     -0.0000000000114397     -0.0000000114282557      0.0055763699820091      0.0276902972372000      0.0000000000000000
      9.6960000000003106      0.0015000000000000     -8.6037289233822776  21597.9824474558481597      0.0000000000172971      0.0000000172800583      0.0097368290407758      0.0020303874252932      0.0000000000000000
      9.6975000000003106      0.0015000000000000    -18.4087936517316848  21597.9548342653724831      0.0000000000958305      0.0000000957347766      0.0047506837599940      0.0316261463228784      0.0000000000000000
      9.6990000000003107      0.0015000000000000     -7.2337210945452171  21597.9439836837264011     -0.0000000000637402     -0.0000000636771347      0.0095869235883583      0.0054855982971276      0.0000000000000000
      9.7005000000003108      0.0015000000000000    -13.2257679208705667  21597.9241450318513671      0.0000000000545812      0.0000000545262537      0.0040103877363435      0.0331584434543402      0.0000000000000000
      9.7020000000003108      0.0015000000000000     -1.0425938245734869  21597.9225811411088216     -0.0000000000421316     -0.0000000420892547      0.0090711735228979      0.0061162454073838      0.0000000000000000
      9.7035000000003109      0.0015000000000000    -12.9711840888048755  21597.9031243649733369      0.0000000000383689      0.0000000383305405      0.0021242128204904      0.0335663513761801      0.0000000000000000
      9.7050000000003109      0.0015000000000000      3.9524040739024713  21597.9090529710883857     -0.0000000000474811     -0.0000000474336730      0.0080586529329594      0.0090958871237490      0.0000000000000000
      9.7065000000003110      0.0015000000000000    -10.5428756066594360  21597.8932386576780118      0.0000000000337673      0.0000000337334995      0.0005448285082821      0.0351991764670174      0.0000000000000000
      9.7080000000003110      0.0015000000000000      5.6678150560283029  21597.9017403802572517     -0.0000000000545037     -0.0000000544497425      0.0070125703914528      0.0110526228522758      0.0000000000000000
      9.7095000000003111      0.0015000000000000    -10.8020986077008274  21597.8855372323523625      0.0000000000320163      0.0000000319844276     -0.0008220747840824      0.0354621737551497      0.0000000000000000
      9.7110000000003112      0.0015000000000000      6.8035442530708679  21597.8957425487278670     -0.0000000000872601     -0.0000000871718839      0.0057679916844791      0.0130427948315628      0.0000000000000000
      9.7125000000003112      0.0015000000000000    -11.8697246906522196  21597.8779379616898950      0.0000000000179585      0.0000000179404651     -0.0022164246875036      0.0357708767564873      0.0000000000000000
      9.7140000000003113      0.0015000000000000      7.6350409413280431  21597.8893905231016106     -0.0000000000135607     -0.0000000135468099      0.0044187005860294      0.0149920484441282      0.0000000000000000
      9.7155000000003113      0.0015000000000000    -14.6608548151798459  21597.8673992408803315     -0.0000000000042111     -0.0000000042069246     -0.0034606487424753      0.0383045761182075      0.0000000000000000
      9.7170000000003114      0.0015000000000000      3.7226692020549308  21597.8729832446842920      0.0000000000118578      0.0000000118461116      0.0027879739627679      0.0198696201332496      0.0000000000000000
      9.7185000000003114      0.0015000000000000    -15.7479103036475863  21597.8493613792306860     -0.0000000000192316     -0.0000000192123935     -0.0053975369683030      0.0390382953687549      0.0000000000000000
      9.7200000000003115      0.0015000000000000      9.0576549426141355  21597.8629478616421693      0.0000000000237327      0.0000000237090489     -0.0004342508600530      0.0200223776239454      0.0000000000000000
      9.7215000000003116      0.0015000000000000     -8.3172583886353095  21597.8504719740631117     -0.0000000000195440     -0.0000000195244638     -0.0082902035774168      0.0360433059120169      0.0000000000000000
      9.7230000000003116      0.0015000000000000     11.0670779877664245  21597.8670725910415058      0.0000000000207350      0.0000000207138555     -0.0042283708571631      0.0125979796446245      0.0000000000000000
      9.7245000000003117      0.0015000000000000    -12.8462538433559530  21597.8478032102757425     -0.0000000000180164     -0.0000000179982180     -0.0098687821264321      0.0268631163614828      0.0000000000000000
      9.7260000000003117      0.0015000000000000      8.6597728105971328  21597.8607928694946168      0.0000000000159479      0.0000000159321303     -0.0059765594796772      0.0133561941752305      0.0000000000000000
      9.7275000000003118      0.0015000000000000    -11.3739861068825121  21597.8437318903306732     -0.0000000000191213     -0.0000000191021741     -0.0096255220123567      0.0210167971656574      0.0000000000000000
      9.7290000000003118      0.0015000000000000   3670.4820431827456559  21603.3494549551032833     -0.0000000000158361     -0.0000000158206603     -0.0784316027329623      0.0001536204299555      0.0000000000000000
      9.7305000000003119      0.0015000000000000   -154.2628104365358013  21603.1180607394562685      0.0000000000242062      0.0000000241819862      0.0043987058434141     -0.0003490265232813      0.0000000000000000
      9.7320000000003120      0.0015000000000000    -36.9571971273526287  21603.0626249437627848      0.0000000000056922      0.0000000056865019     -0.0013283208309076      0.0157677757988495      0.0000000000000000
      9.7335000000003120      0.0015000000000000    -37.3068569702736568  21603.0066646583072725     -0.0000000000046999     -0.0000000046949253     -0.0084543321072488      0.0208106728923667      0.0000000000000000
      9.7350000000003121      0.0015000000000000     -7.2173716688685090  21602.9958386008001980      0.0000000000193340      0.0000000193144274     -0.0066209048964083      0.0225253080066068      0.0000000000000000
      9.7365000000003121      0.0015000000000000    -18.4247025641143409  21602.9682015469552425     -0.0000000000284258     -0.0000000283981194     -0.0108741365265814      0.0226922381982604      0.0000000000000000
      9.7380000000003122      0.0015000000000000     -7.2352017181765405  21602.9573487443776685      0.0000000000418139      0.0000000417720116     -0.0084928243750255      0.0220393328763748      0.0000000000000000
      9.7395000000003122      0.0015000000000000     -8.9736263068189146  21602.9438883049260767     -0.0000000000605707     -0.0000000605099899     -0.0121985147534360      0.0198537751421100      0.0000000000000000
      9.7410000000003123      0.0015000000000000     -1.1302316816017992  21602.9421929573982197      0.0000000000405167      0.0000000404762091     -0.0109040994357201      0.0203486752916433      0.0000000000000000
      9.7425000000003124      0.0015000000000000     11.9557753706085350  21602.9601266204554122     -0.0000000000438051     -0.0000000437615881     -0.0142234328650375      0.0198946540651832      0.0000000000000000
      9.7440000000003124      0.0015000000000000      2.0634491611690464  21602.9632217941907584      0.0000000000482120      0.0000000481642815     -0.0128434843782088      0.0219026716790722      0.0000000000000000
      9.7455000000003125      0.0015000000000000     24.9147187139715243  21603.0005938722679275     -0.0000000000420666     -0.0000000420244533     -0.0151595577972330      0.0125449390097856      0.0000000000000000
      9.7470000000003125      0.0015000000000000      9.7198741969004914  21603.0151736835687188      0.0000000000509628      0.0000000509116944     -0.0160844821912178      0.0157165647422062      0.0000000000000000
      9.7485000000003126      0.0015000000000000     14.4730665582374058  21603.0368832834028581     -0.0000000000508633     -0.0000000508126732     -0.0178671462581406      0.0089768154632566      0.0000000000000000
      9.7500000000003126      0.0015000000000000     22.2927277936296377  21603.0703223750897450      0.0000000000533431      0.0000000532897957     -0.0211357686694100      0.0074665259064659      0.0000000000000000
      9.7515000000003127      0.0015000000000000      7.5989691355480318  21603.0817208287953690     -0.0000000000467359     -0.0000000466885126     -0.0230087844047375      0.0066650992789619      0.0000000000000000
      9.7530000000003128      0.0015000000000000     19.5231985878790510  21603.1110056266770698      0.0000000000345504      0.0000000345161766     -0.0242574147741834      0.0041453125713815      0.0000000000000000
      9.7545000000003128      0.0015000000000000      0.9690933823294472  21603.1124592667474644     -0.0000000000207617     -0.0000000207413109     -0.0240435275263735      0.0064786382106377      0.0000000000000000
      9.7560000000003129      0.0015000000000000     14.1779745646854280  21603.1337262285960605      0.0000000000089754      0.0000000089666514     -0.0259159025890767      0.0036836527174273      0.0000000000000000
      9.7575000000003129      0.0015000000000000     -1.3282925097846601  21603.1317337898326514     -0.0000000000058969     -0.0000000058913088     -0.0252868676561775      0.0057756582061756      0.0000000000000000
      9.7590000000003130      0.0015000000000000     13.2375147891707456  21603.1515900620142929      0.0000000000084558      0.0000000084472731     -0.0277573988651056      0.0026820927675999      0.0000000000000000
      9.7605000000003130      0.0015000000000000     -0.9597909834192251  21603.1501503755425802     -0.0000000000099346     -0.0000000099249746     -0.0274591963334387      0.0051317095494596      0.0000000000000000
      9.7620000000003131      0.0015000000000000     14.5654568109603133  21603.1719985607596755      0.0000000000103356      0.0000000103254365     -0.0301766094480627      0.0019062219710122      0.0000000000000000
      9.7635000000003132      0.0015000000000000      1.1104627225759032  21603.1736642548385134     -0.0000000000106165     -0.0000000106059588     -0.0290066406505503      0.0036582888014891      0.0000000000000000
      9.7650000000003132      0.0015000000000000     15.4899696480733837  21603.1968992093097768      0.0000000000076034      0.0000000075957018     -0.0319953708021785      0.0004734190904401      0.0000000000000000
      9.7665000000003133      0.0015000000000000      3.1545620952292666  21603.2016310524559231     -0.0000000000063223     -0.0000000063160428     -0.0303496637825447      0.0023464996804705      0.0000000000000000
      9.7680000000003133      0.0015000000000000     17.3013767233924227  21603.2275831175393250      0.0000000000036341      0.0000000036303049     -0.0339587770367871     -0.0012625571182525      0.0000000000000000
      9.7695000000003134      0.0015000000000000      5.6743955169167748  21603.2360947108172695      0.0000000000001404      0.0000000001400622     -0.0320147984348296      0.0012566962400342      0.0000000000000000
      9.7710000000003134      0.0015000000000000     18.8852716814044470  21603.2644226183401770     -0.0000000000047363     -0.0000000047321578     -0.0366322081817998     -0.0034555708602966      0.0000000000000000
      9.7725000000003135      0.0015000000000000      8.8115278400910029  21603.2776399100985145      0.0000000000070057      0.0000000069984480     -0.0340239469314838      0.0016785002894721      0.0000000000000000
      9.7740000000003135      0.0015000000000000     22.2879001379296824  21603.3110717603049125     -0.0000000000073279     -0.0000000073206365     -0.0387261887972272     -0.0036741667061051      0.0000000000000000
      9.7755000000003136      0.0015000000000000     11.5461261896380165  21603.3283909495949047     -0.0000000000795539     -0.0000000794740345     -0.0356965022074291      0.0007126629402592      0.0000000000000000
      9.7770000000003137      0.0015000000000000     23.2517416603077436  21603.3632685620796110      0.0000000000549540      0.0000000548991750     -0.0411042965124579     -0.0048013331470429      0.0000000000000000
      9.7785000000003137      0.0015000000000000     11.1624333960498916  21603.3800122121756431     -0.0000000000427959     -0.0000000427528448     -0.0376868983203167     -0.0034417507504259      0.0000000000000000
      9.7800000000003138      0.0015000000000000     21.6002578945226560  21603.4124125990165339      0.0000000000022514      0.0000000022487541     -0.0414207244466525     -0.0106202707727334      0.0000000000000000
      9.7815000000003138      0.0015000000000000     10.0057472626303934  21603.4274212199088652     -0.0000000000058080     -0.0000000058018088     -0.0377368017198023     -0.0078011581488227      0.0000000000000000
      9.7830000000003139      0.0015000000000000     20.1479588104157301  21603.4576431581226643      0.0000000000081803      0.0000000081722646     -0.0442852267860872     -0.0097676043658339      0.0000000000000000
      9.7845000000003139      0.0015000000000000      8.4181180035448051  21603.4702703351285891     -0.0000000000178969     -0.0000000178788468     -0.0394365216125152     -0.0064663955563447      0.0000000000000000
      9.7860000000003140      0.0015000000000000     18.0319204586503474  21603.4973182158209966      0.0000000000287621      0.0000000287333819     -0.0452059985254891     -0.0096681021038876      0.0000000000000000
      9.7875000000003141      0.0015000000000000      6.8466340719151049  21603.5075881669254159     -0.0000000000458091     -0.0000000457634997     -0.0396563959911873     -0.0063059338804123      0.0000000000000000
      9.7890000000003141      0.0015000000000000     16.2513137119094608  21603.5319651374957175      0.0000000000633279      0.0000000632645083     -0.0451079750318968     -0.0107056579258824      0.0000000000000000
      9.7905000000003142      0.0015000000000000      4.5537032573156466  21603.5387956923805177     -0.0000000000891112     -0.0000000890218530     -0.0384351241245895     -0.0067745746307537      0.0000000000000000
      9.7920000000003142      0.0015000000000000     13.1812809311504679  21603.5585676137779956      0.0000000001202989      0.0000001201784130     -0.0439793704554177     -0.0113474466215848      0.0000000000000000
      9.7935000000003143      0.0015000000000000      3.8815026803040382  21603.5643898677990364     -0.0000000001181669     -0.0000001180489448     -0.0368232694945618     -0.0070350090597913      0.0000000000000000
      9.7950000000003143      0.0015000000000000     13.4014341151305416  21603.5844920189701952      0.0000000001200139      0.0000001198935706     -0.0428942089838529     -0.0114751989706292      0.0000000000000000
