      time  timestep     dKEdt        KE     VFint    rhoint   rhoUint   rhoVint   rhoWint
      7.5390000000002297      0.0015000000000000     -0.0000007630169421  21673.1838610734630493      0.0000000000283615      0.0000000283332611     -0.0000000000372893     -0.0000000000605382      0.0000000000000000
      7.5405000000002298      0.0015000000000000     -0.0000007906267001  21673.1838610722770682     -0.0000000000578511     -0.0000000577927040      0.0000000001668923     -0.0000000000553655      0.0000000000000000
      7.5420000000002299      0.0015000000000000     -0.0000006933532859  21673.1838610712366062      0.0000000000089289      0.0000000089203240      0.0000000000727596     -0.0000000000985096      0.0000000000000000
      7.5435000000002299      0.0015000000000000     -0.0000007282479828  21673.1838610701452126     -0.0000000000425766     -0.0000000425347935      0.0000000000359250      0.0000000000364935      0.0000000000000000
      7.5450000000002300      0.0015000000000000     -0.0000005191523087  21673.1838610693630471      0.0000000000092031      0.0000000091943093      0.0000000000875389      0.0000000000403020      0.0000000000000000
      7.5465000000002300      0.0015000000000000     -0.0000008057306786  21673.1838610681588762     -0.0000000000262499     -0.0000000262239155     -0.0000000000127329     -0.0000000000439968      0.0000000000000000
      7.5480000000002301      0.0015000000000000     -0.0000003902987373  21673.1838610675731616      0.0000000000048539      0.0000000048487436      0.0000000000104592      0.0000000000940759      0.0000000000000000
      7.5495000000002301      0.0015000000000000     -0.0000009186791203  21673.1838610661943676     -0.0000000000123943     -0.0000000123816335      0.0000000000982254     -0.0000000001888907      0.0000000000000000
      7.5510000000002302      0.0015000000000000     -0.0000002930883056  21673.1838610657578101      0.0000000000118587      0.0000000118470780      0.0000000000177351      0.0000000002447109      0.0000000000000000
      7.5525000000002303      0.0015000000000000     -0.0000009080312111  21673.1838610643899301     -0.0000000000249420     -0.0000000249169716     -0.0000000001050466     -0.0000000001144826      0.0000000000000000
      7.5540000000002303      0.0015000000000000     -0.0000001648568286  21673.1838610641425475      0.0000000000061815      0.0000000061750143     -0.0000000000827640      0.0000000000783302      0.0000000000000000
      7.5555000000002304      0.0015000000000000     -0.0000017865640984  21673.1838610614649951      0.0000000000636549      0.0000000635907327     -0.0000000000909495     -0.0000000000865157      0.0000000000000000
      7.5570000000002304      0.0015000000000000      0.0000001193111530  21673.1838610616468941     -0.0000000000035487     -0.0000000035456651     -0.0000000000568434     -0.0000000000322871      0.0000000000000000
      7.5585000000002305      0.0015000000000000     -0.0000010562057469  21673.1838610600607353      0.0000000000230236      0.0000000230013484      0.0000000000841283      0.0000000000438831      0.0000000000000000
      7.5600000000002305      0.0015000000000000      0.0000001476964826  21673.1838610602790141     -0.0000000000277980     -0.0000000277703975     -0.0000000000762839     -0.0000000000946443      0.0000000000000000
      7.5615000000002306      0.0015000000000000     -0.0000008479431699  21673.1838610590093595     -0.0000000000001101     -0.0000000001094804      0.0000000000345608     -0.0000000001192006      0.0000000000000000
      7.5630000000002306      0.0015000000000000      0.0000003252862371  21673.1838610594968486     -0.0000000000483877     -0.0000000483394160      0.0000000001277840     -0.0000000001529656      0.0000000000000000
      7.5645000000002307      0.0015000000000000     -0.0000007704247764  21673.1838610583436093     -0.0000000000097429     -0.0000000097332986     -0.0000000000650289      0.0000000000732143      0.0000000000000000
      7.5660000000002308      0.0015000000000000      0.0000003709028533  21673.1838610588965821     -0.0000000000488803     -0.0000000488308842      0.0000000000697753      0.0000000000541149      0.0000000000000000
      7.5675000000002308      0.0015000000000000     -0.0000007962726158  21673.1838610577033251     -0.0000000000069027     -0.0000000068956751     -0.0000000000386535     -0.0000000000621867      0.0000000000000000
      7.5690000000002309      0.0015000000000000      0.0000003655350156  21673.1838610582526599     -0.0000000000420479     -0.0000000420056949     -0.0000000000639488     -0.0000000000747491      0.0000000000000000
      7.5705000000002309      0.0015000000000000     -0.0000008265706128  21673.1838610570121091     -0.0000000000032003     -0.0000000031968739      0.0000000001541594     -0.0000000000323439      0.0000000000000000
      7.5720000000002310      0.0015000000000000      0.0000002876240615  21673.1838610574450286     -0.0000000000290656     -0.0000000290357320     -0.0000000001394937      0.0000000000698037      0.0000000000000000
      7.5735000000002310      0.0015000000000000     -0.0000007690387065  21673.1838610562881513      0.0000000000011408      0.0000000011394832      0.0000000000502496     -0.0000000000202363      0.0000000000000000
      7.5750000000002311      0.0015000000000000      0.0000002476981535  21673.1838610566628631     -0.0000000000195949     -0.0000000195750545     -0.0000000000204636      0.0000000000336513      0.0000000000000000
      7.5765000000002312      0.0015000000000000     -0.0000007346307029  21673.1838610555605555      0.0000000000043916      0.0000000043878572     -0.0000000001148237      0.0000000000839009      0.0000000000000000
      7.5780000000002312      0.0015000000000000      0.0000002052902346  21673.1838610558661458     -0.0000000000129755     -0.0000000129631417     -0.0000000000254659      0.0000000001356852      0.0000000000000000
      7.5795000000002313      0.0015000000000000     -0.0000007019125405  21673.1838610548147699      0.0000000000077179      0.0000000077108098      0.0000000000968612     -0.0000000000229647      0.0000000000000000
      7.5810000000002313      0.0015000000000000      0.0000001592288754  21673.1838610550548765     -0.0000000000105571     -0.0000000105465006     -0.0000000001624585     -0.0000000001607532      0.0000000000000000
      7.5825000000002314      0.0015000000000000     -0.0000006539448805  21673.1838610540726222      0.0000000000101473      0.0000000101373416      0.0000000000406999      0.0000000000237037      0.0000000000000000
      7.5840000000002314      0.0015000000000000      0.0000007994394764  21673.1838610552731552      0.0000000000133699      0.0000000133566118     -0.0000000000700311      0.0000000000728733      0.0000000000000000
      7.5855000000002315      0.0015000000000000      0.0000003928853403  21673.1838610558625078     -0.0000000000114942     -0.0000000114829390     -0.0000000001116405      0.0000000000485443      0.0000000000000000
      7.5870000000002316      0.0015000000000000      0.0000001531598173  21673.1838610560917004      0.0000000000068804      0.0000000068737336     -0.0000000001348326      0.0000000000462137      0.0000000000000000
      7.5885000000002316      0.0015000000000000      0.0000002873211997  21673.1838610565246199     -0.0000000000038046     -0.0000000038005510     -0.0000000002190745     -0.0000000000318323      0.0000000000000000
      7.5900000000002317      0.0015000000000000     -0.0000002504966687  21673.1838610561462701      0.0000000000100684      0.0000000100578745      0.0000000000388809     -0.0000000000903242      0.0000000000000000
      7.5915000000002317      0.0015000000000000     -0.0000002093293006  21673.1838610558334040      0.0000000000091337      0.0000000091245056     -0.0000000000256932      0.0000000000589466      0.0000000000000000
      7.5930000000002318      0.0015000000000000     -0.0000007954058674  21673.1838610546401469      0.0000000000122206      0.0000000122084884     -0.0000000000275122      0.0000000001065814      0.0000000000000000
      7.5945000000002318      0.0015000000000000     -0.0000008875795174  21673.1838610533086467      0.0000000000229015      0.0000000228784529      0.0000000000865157     -0.0000000000159730      0.0000000000000000
      7.5960000000002319      0.0015000000000000     -0.0000013232111087  21673.1838610513259482      0.0000000000136140      0.0000000136003564      0.0000000000591172     -0.0000000000051728      0.0000000000000000
      7.5975000000002320      0.0015000000000000     -0.0000015458545022  21673.1838610490085557      0.0000000000333671      0.0000000333327534      0.0000000002341380     -0.0000000000368914      0.0000000000000000
      7.5990000000002320      0.0015000000000000     -0.0000017653464965  21673.1838610463601071      0.0000000000194742      0.0000000194548875     -0.0000000001166427      0.0000000001474518      0.0000000000000000
      7.6005000000002321      0.0015000000000000     -0.0000019592525859  21673.1838610434206203      0.0000000000373764      0.0000000373391913      0.0000000000101181      0.0000000000378577      0.0000000000000000
      7.6020000000002321      0.0015000000000000     -0.0000015535642888  21673.1838610410886758      0.0000000000186060      0.0000000185874569     -0.0000000001432454     -0.0000000000042633      0.0000000000000000
      7.6035000000002322      0.0015000000000000     -0.0000009577156561  21673.1838610396516742      0.0000000000157788      0.0000000157629074      0.0000000001139142      0.0000000000186446      0.0000000000000000
      7.6050000000002322      0.0015000000000000      0.0000232870233958  21673.1838610745835467      0.0000000000465288      0.0000000464823415      0.0000000000586624     -0.0000000000366072      0.0000000000000000
      7.6065000000002323      0.0015000000000000     -0.0000000125169208  21673.1838610745617189      0.0000000000366044      0.0000000365675987      0.0000000000674731     -0.0000000000737828      0.0000000000000000
      7.6080000000002324      0.0015000000000000     -0.0000018999853637  21673.1838610717168194      0.0000000000429693      0.0000000429262172     -0.0000000001277840     -0.0000000000071054      0.0000000000000000
      7.6095000000002324      0.0015000000000000     -0.0000004371859177  21673.1838610710619832      0.0000000000078906      0.0000000078822495      0.0000000000813429      0.0000000001924718      0.0000000000000000
      7.6110000000002325      0.0015000000000000     -0.0000000892214302  21673.1838610709237400      0.0000000000084164      0.0000000084078238     -0.0000000000741238     -0.0000000000794671      0.0000000000000000
      7.6125000000002325      0.0015000000000000     -0.0000005060996955  21673.1838610701634025      0.0000000000042242      0.0000000042205102     -0.0000000000488285      0.0000000000036948      0.0000000000000000
      7.6140000000002326      0.0015000000000000     -0.0000000217969500  21673.1838610701306607      0.0000000000049958      0.0000000049913069      0.0000000000356977      0.0000000000760565      0.0000000000000000
      7.6155000000002326      0.0015000000000000     -0.0000003749619282  21673.1838610695667739      0.0000000000030628      0.0000000030599949     -0.0000000000736691      0.0000000000141540      0.0000000000000000
      7.6170000000002327      0.0015000000000000     -0.0000001074658940  21673.1838610694103409      0.0000000000049165      0.0000000049113851     -0.0000000001034550     -0.0000000000924274      0.0000000000000000
      7.6185000000002328      0.0015000000000000     -0.0000002203582881  21673.1838610690756468      0.0000000000034276      0.0000000034243044      0.0000000000255227     -0.0000000000621299      0.0000000000000000
      7.6200000000002328      0.0015000000000000     -0.0000002171836968  21673.1838610687518667      0.0000000000093504      0.0000000093409653      0.0000000000197815     -0.0000000000266027      0.0000000000000000
      7.6215000000002329      0.0015000000000000     -0.0000001643174983  21673.1838610685044841     -0.0000000000058151     -0.0000000058091700      0.0000000000900400     -0.0000000000928253      0.0000000000000000
      7.6230000000002329      0.0015000000000000     -0.0000003107907105  21673.1838610680424608      0.0000000000122814      0.0000000122689130     -0.0000000000225100     -0.0000000000350155      0.0000000000000000
      7.6245000000002330      0.0015000000000000     -0.0000001216976671  21673.1838610678605619     -0.0000000000148542     -0.0000000148394861     -0.0000000001316494     -0.0000000000624709      0.0000000000000000
      7.6260000000002330      0.0015000000000000     -0.0000004632129276  21673.1838610671620700      0.0000000000163874      0.0000000163711888      0.0000000000211458     -0.0000000001268745      0.0000000000000000
      7.6275000000002331      0.0015000000000000     -0.0000000716618160  21673.1838610670529306     -0.0000000000150374     -0.0000000150226924     -0.0000000000223963     -0.0000000000644604      0.0000000000000000
      7.6290000000002332      0.0015000000000000     -0.0000005516085366  21673.1838610662271094      0.0000000000152309      0.0000000152157327      0.0000000000841283     -0.0000000000057980      0.0000000000000000
      7.6305000000002332      0.0015000000000000     -0.0000002245596988  21673.1838610658960533     -0.0000000000138800     -0.0000000138657583      0.0000000001087983     -0.0000000000707132      0.0000000000000000
      7.6320000000002333      0.0015000000000000     -0.0000006502286851  21673.1838610649210750      0.0000000000137984      0.0000000137843585      0.0000000000077307      0.0000000000782165      0.0000000000000000
      7.6335000000002333      0.0015000000000000     -0.0000001557064024  21673.1838610646809684     -0.0000000000141462     -0.0000000141317855     -0.0000000000574119      0.0000000001433023      0.0000000000000000
      7.6350000000002334      0.0015000000000000     -0.0000005770684766  21673.1838610638151295      0.0000000000082527      0.0000000082446263      0.0000000000341061     -0.0000000000694627      0.0000000000000000
      7.6365000000002334      0.0015000000000000     -0.0000006182444849  21673.1838610628910828     -0.0000000000092986     -0.0000000092888968      0.0000000000133582      0.0000000000737828      0.0000000000000000
      7.6380000000002335      0.0015000000000000     -0.0000005220617822  21673.1838610621016414      0.0000000000080370      0.0000000080287919     -0.0000000000259206      0.0000000001532499      0.0000000000000000
      7.6395000000002335      0.0015000000000000     -0.0000002153910827  21673.1838610617814993     -0.0000000000041414     -0.0000000041374051     -0.0000000000413820      0.0000000000245564      0.0000000000000000
      7.6410000000002336      0.0015000000000000     -0.0000004871053534  21673.1838610610502656      0.0000000000048568      0.0000000048517563     -0.0000000000845830      0.0000000000766249      0.0000000000000000
      7.6425000000002337      0.0015000000000000     -0.0000003096847649  21673.1838610605846043     -0.0000000000149765     -0.0000000149618700     -0.0000000001047056      0.0000000001351168      0.0000000000000000
      7.6440000000002337      0.0015000000000000     -0.0000004560079105  21673.1838610599043022      0.0000000000094164      0.0000000094066763     -0.0000000000527507     -0.0000000000985665      0.0000000000000000
      7.6455000000002338      0.0015000000000000     -0.0000004871217243  21673.1838610591730685     -0.0000000000126532     -0.0000000126401574      0.0000000000744649     -0.0000000001156195      0.0000000000000000
      7.6470000000002338      0.0015000000000000     -0.0000003438408385  21673.1838610586528375      0.0000000000036428      0.0000000036396273     -0.0000000000502496     -0.0000000000261480      0.0000000000000000
      7.6485000000002339      0.0015000000000000     -0.0000002035076250  21673.1838610583508853     -0.0000000000203820     -0.0000000203615969     -0.0000000001330704     -0.0000000000385967      0.0000000000000000
      7.6500000000002339      0.0015000000000000     -0.0000003241775630  21673.1838610578670341      0.0000000000044182      0.0000000044138915     -0.0000000000459295     -0.0000000001398348      0.0000000000000000
      7.6515000000002340      0.0015000000000000     -0.0000000445124897  21673.1838610577979125     -0.0000000000261133     -0.0000000260873492     -0.0000000000091518     -0.0000000000612772      0.0000000000000000
      7.6530000000002341      0.0015000000000000     -0.0000002425622370  21673.1838610574341146      0.0000000000021914      0.0000000021890969      0.0000000001275566      0.0000000000893579      0.0000000000000000
      7.6545000000002341      0.0015000000000000      0.0000000969521352  21673.1838610575796338     -0.0000000000310760     -0.0000000310446353     -0.0000000000195257     -0.0000000000898126      0.0000000000000000
      7.6560000000002342      0.0015000000000000     -0.0000001253583832  21673.1838610573904589     -0.0000000000008384     -0.0000000008375309      0.0000000000111413     -0.0000000000584350      0.0000000000000000
      7.6575000000002342      0.0015000000000000      0.0000002415899871  21673.1838610577506188     -0.0000000000339169     -0.0000000338827988      0.0000000001130047      0.0000000000755449      0.0000000000000000
      7.6590000000002343      0.0015000000000000     -0.0000000774934961  21673.1838610576378414      0.0000000000107449      0.0000000107347091      0.0000000000582077      0.0000000000266027      0.0000000000000000
      7.6605000000002343      0.0015000000000000     -0.0000001543839971  21673.1838610574050108      0.0000000000049037      0.0000000048984532      0.0000000001507487     -0.0000000000667910      0.0000000000000000
      7.6620000000002344      0.0015000000000000     -0.0000006665923138  21673.1838610564082046      0.0000000000437758      0.0000000437318874     -0.0000000000022737      0.0000000000595719      0.0000000000000000
      7.6635000000002345      0.0015000000000000     -0.0000000795480446  21673.1838610562881513      0.0000000000062599      0.0000000062537993      0.0000000000579803     -0.0000000000887326      0.0000000000000000
      7.6650000000002345      0.0015000000000000     -0.0000001670914571  21673.1838610560371308      0.0000000000193844      0.0000000193649043     -0.0000000000351292     -0.0000000000773070      0.0000000000000000
      7.6665000000002346      0.0015000000000000     -0.0000000643904059  21673.1838610559389053      0.0000000000102728      0.0000000102622835      0.0000000000599130     -0.0000000000472937      0.0000000000000000
      7.6680000000002346      0.0015000000000000     -0.0000007342969184  21673.1838610548402357      0.0000000000689350      0.0000000688660293     -0.0000000000541149     -0.0000000000461569      0.0000000000000000
      7.6695000000002347      0.0015000000000000     -0.0000000211020961  21673.1838610548074939      0.0000000000116315      0.0000000116202159     -0.0000000001891749     -0.0000000000270575      0.0000000000000000
      7.6710000000002347      0.0015000000000000     -0.0000001425632945  21673.1838610545892152      0.0000000000302442      0.0000000302143235      0.0000000000728733      0.0000000002204388      0.0000000000000000
      7.6725000000002348      0.0015000000000000      0.0000007104408724  21673.1838610556587810     -0.0000000000280107     -0.0000000279821677      0.0000000001214175     -0.0000000000738964      0.0000000000000000
      7.6740000000002349      0.0015000000000000     -0.0000003701152309  21673.1838610551058082      0.0000000000456052      0.0000000455597728     -0.0000000000776481      0.0000000000188720      0.0000000000000000
      7.6755000000002349      0.0015000000000000      0.0000006860454960  21673.1838610561317182     -0.0000000000202027     -0.0000000201824406      0.0000000000217142     -0.0000000000336513      0.0000000000000000
      7.6770000000002350      0.0015000000000000     -0.0000003384857337  21673.1838610556260392      0.0000000000450077      0.0000000449630164     -0.0000000001002718      0.0000000000877662      0.0000000000000000
      7.6785000000002350      0.0015000000000000      0.0000005839674486  21673.1838610564955161     -0.0000000000174894     -0.0000000174718764      0.0000000001009539     -0.0000000000597424      0.0000000000000000
      7.6800000000002351      0.0015000000000000     -0.0000001355588211  21673.1838610562990652      0.0000000000364542      0.0000000364181858      0.0000000000864020     -0.0000000000526370      0.0000000000000000
      7.6815000000002351      0.0015000000000000      0.0000003646982805  21673.1838610568447621     -0.0000000000128818     -0.0000000128684405      0.0000000001203375     -0.0000000000219416      0.0000000000000000
      7.6830000000002352      0.0015000000000000     -0.0000000519453351  21673.1838610567647265      0.0000000000248883      0.0000000248636525     -0.0000000000161435     -0.0000000000102318      0.0000000000000000
      7.6845000000002353      0.0015000000000000      0.0000004472603905  21673.1838610574413906     -0.0000000000004619     -0.0000000004609078     -0.0000000000657110      0.0000000000348450      0.0000000000000000
      7.6860000000002353      0.0015000000000000     -0.0000000669665496  21673.1838610573395272      0.0000000000125138      0.0000000125010615     -0.0000000000900542     -0.0000000001234639      0.0000000000000000
      7.6875000000002354      0.0015000000000000      0.0000003451868906  21673.1838610578524822     -0.0000000000003993     -0.0000000003989911     -0.0000000000279670     -0.0000000001858780      0.0000000000000000
      7.6890000000002354      0.0015000000000000     -0.0000004519852155  21673.1838610571721802      0.0000000000205782      0.0000000205579482      0.0000000001355147      0.0000000000457021      0.0000000000000000
      7.6905000000002355      0.0015000000000000      0.0000006300415407  21673.1838610581253306     -0.0000000000055695     -0.0000000055644875      0.0000000000294449     -0.0000000001554668      0.0000000000000000
      7.6920000000002355      0.0015000000000000     -0.0000009872901501  21673.1838610566410352      0.0000000000084171      0.0000000084085343      0.0000000002046363     -0.0000000000160298      0.0000000000000000
      7.6935000000002356      0.0015000000000000      0.0000003688919605  21673.1838610571940080     -0.0000000000120858     -0.0000000120736203      0.0000000000045475      0.0000000000222826      0.0000000000000000
      7.6950000000002357      0.0015000000000000     -0.0000015706400518  21673.1838610548365978     -0.0000000000006562     -0.0000000006554330     -0.0000000001871285     -0.0000000000882210      0.0000000000000000
      7.6965000000002357      0.0015000000000000      0.0000001658263500  21673.1838610550876183     -0.0000000000233401     -0.0000000233172486     -0.0000000000086402      0.0000000000021600      0.0000000000000000
      7.6980000000002358      0.0015000000000000     -0.0000018156320039  21673.1838610523664101     -0.0000000000103521     -0.0000000103419069     -0.0000000000129603     -0.0000000000500222      0.0000000000000000
      7.6995000000002358      0.0015000000000000      0.0000001415892257  21673.1838610525774129     -0.0000000000202057     -0.0000000201858015      0.0000000000005684     -0.0000000000858051      0.0000000000000000
      7.7010000000002359      0.0015000000000000      0.0000000381933205  21673.1838610526356206     -0.0000000000107034     -0.0000000106923608     -0.0000000001055014     -0.0000000000655973      0.0000000000000000
      7.7025000000002359      0.0015000000000000      0.0000001325574885  21673.1838610528320714      0.0000000000030270      0.0000000030241551     -0.0000000000501927      0.0000000000320313      0.0000000000000000
      7.7040000000002360      0.0015000000000000     -0.0000001093408173  21673.1838610526683624     -0.0000000000066783     -0.0000000066721100      0.0000000000443379     -0.0000000000530918      0.0000000000000000
      7.7055000000002360      0.0015000000000000      0.0000001256471478  21673.1838610528538993      0.0000000000059686      0.0000000059627610     -0.0000000001056151     -0.0000000000050875      0.0000000000000000
      7.7070000000002361      0.0015000000000000     -0.0000002466563274  21673.1838610524901014     -0.0000000000054861     -0.0000000054802172      0.0000000000281943     -0.0000000000172804      0.0000000000000000
      7.7085000000002362      0.0015000000000000     -0.0000006134100659  21673.1838610515660548      0.0000000000067762      0.0000000067692127     -0.0000000000596856      0.0000000000520401      0.0000000000000000
      7.7100000000002362      0.0015000000000000     -0.0000000866184564  21673.1838610514387256     -0.0000000000042269     -0.0000000042228407     -0.0000000001132321      0.0000000001205080      0.0000000000000000
      7.7115000000002363      0.0015000000000000     -0.0000008887300282  21673.1838610501035873      0.0000000000130822      0.0000000130688704     -0.0000000000559339      0.0000000001618048      0.0000000000000000
      7.7130000000002363      0.0015000000000000     -0.0000007562259725  21673.1838610489721759      0.0000000000260521      0.0000000260261004      0.0000000000961791     -0.0000000000319460      0.0000000000000000
      7.7145000000002364      0.0015000000000000     -0.0000008408082977  21673.1838610477134353      0.0000000000009045      0.0000000009038672     -0.0000000000853788     -0.0000000000695479      0.0000000000000000
      7.7160000000002364      0.0015000000000000     -0.0000006185555321  21673.1838610467821127      0.0000000000419433      0.0000000419012167     -0.0000000000682121     -0.0000000002216893      0.0000000000000000
      7.7175000000002365      0.0015000000000000     -0.0000007473099686  21673.1838610456616152     -0.0000000000118788     -0.0000000118672006     -0.0000000001348326     -0.0000000000862315      0.0000000000000000
      7.7190000000002366      0.0015000000000000     -0.0000004400628768  21673.1838610449995031      0.0000000000231331      0.0000000231098625     -0.0000000000200089      0.0000000000824230      0.0000000000000000
      7.7205000000002366      0.0015000000000000     -0.0000001745347618  21673.1838610447375686     -0.0000000000000194     -0.0000000000194973      0.0000000001109584     -0.0000000000221121      0.0000000000000000
      7.7220000000002367      0.0015000000000000     -0.0000007185141158  21673.1838610436607269      0.0000000000331952      0.0000000331619390     -0.0000000000818545      0.0000000000101750      0.0000000000000000
      7.7235000000002367      0.0015000000000000     -0.0000003452373676  21673.1838610431441339      0.0000000000033558      0.0000000033528522      0.0000000000018190     -0.0000000000163709      0.0000000000000000
      7.7250000000002368      0.0015000000000000     -0.0000007528446986  21673.1838610420127225      0.0000000000224704      0.0000000224482619      0.0000000000018190      0.0000000000647447      0.0000000000000000
      7.7265000000002368      0.0015000000000000     -0.0000004843132047  21673.1838610412887647      0.0000000000388387      0.0000000388001240     -0.0000000000261480     -0.0000000000521254      0.0000000000000000
      7.7280000000002369      0.0015000000000000     -0.0000002228850917  21673.1838610409540706      0.0000000000097732      0.0000000097639372      0.0000000000713953     -0.0000000000102887      0.0000000000000000
      7.7295000000002370      0.0015000000000000     -0.0000004490620995  21673.1838610402846825      0.0000000000703647      0.0000000702940497      0.0000000000607088     -0.0000000000347882      0.0000000000000000
      7.7310000000002370      0.0015000000000000     -0.0000001180710569  21673.1838610401027836      0.0000000000000112      0.0000000000111413     -0.0000000001523404     -0.0000000000828209      0.0000000000000000
      7.7325000000002371      0.0015000000000000     -0.0000003449877113  21673.1838610395861906      0.0000000000354351      0.0000000353992391     -0.0000000000588898     -0.0000000000801492      0.0000000000000000
      7.7340000000002371      0.0015000000000000     -0.0000002620317900  21673.1838610391932889      0.0000000000017500      0.0000000017483899     -0.0000000000422915      0.0000000000945874      0.0000000000000000
      7.7355000000002372      0.0015000000000000     -0.0000004953435564  21673.1838610384511412      0.0000000000498762      0.0000000498262125      0.0000000000518412     -0.0000000000618456      0.0000000000000000
      7.7370000000002372      0.0015000000000000     -0.0000004225130397  21673.1838610378181329      0.0000000000054696      0.0000000054641305      0.0000000000409273     -0.0000000001109584      0.0000000000000000
      7.7385000000002373      0.0015000000000000     -0.0000007171920515  21673.1838610367412912      0.0000000000650963      0.0000000650311449      0.0000000000582077     -0.0000000000222826      0.0000000000000000
      7.7400000000002374      0.0015000000000000     -0.0000006008185665  21673.1838610358390724      0.0000000000085696      0.0000000085611873     -0.0000000001900844      0.0000000000856062      0.0000000000000000
      7.7415000000002374      0.0015000000000000     -0.0000008207712199  21673.1838610346094356      0.0000000000794933      0.0000000794138941      0.0000000000707132      0.0000000001024318      0.0000000000000000
      7.7430000000002375      0.0015000000000000     -0.0000004974131116  21673.1838610338636499      0.0000000000072458      0.0000000072378725      0.0000000000268301      0.0000000000334808      0.0000000000000000
      7.7445000000002375      0.0015000000000000     -0.0000003674974778  21673.1838610333070392      0.0000000000584987      0.0000000584398094     -0.0000000000088676     -0.0000000000029559      0.0000000000000000
      7.7460000000002376      0.0015000000000000     -0.0000000455797817  21673.1838610332415556      0.0000000000056180      0.0000000056122644     -0.0000000000886757      0.0000000000967475      0.0000000000000000
      7.7475000000002376      0.0015000000000000     -0.0000005265167147  21673.1838610324521142      0.0000000000731880      0.0000000731148475      0.0000000000142109      0.0000000000695763      0.0000000000000000
      7.7490000000002377      0.0015000000000000     -0.0000004301591616  21673.1838610318081919      0.0000000000119640      0.0000000119517836     -0.0000000000095497     -0.0000000001197122      0.0000000000000000
      7.7505000000002378      0.0015000000000000     -0.0000004755793270  21673.1838610310951481      0.0000000000783692      0.0000000782906682     -0.0000000000839009     -0.0000000001253966      0.0000000000000000
      7.7520000000002378      0.0015000000000000     -0.0000004710386747  21673.1838610303893802      0.0000000000131901      0.0000000131769866      0.0000000001978151     -0.0000000001161879      0.0000000000000000
      7.7535000000002379      0.0015000000000000     -0.0000002455407184  21673.1838610300219443      0.0000000000642456      0.0000000641813358     -0.0000000000110276     -0.0000000001380158      0.0000000000000000
      7.7550000000002379      0.0015000000000000     -0.0000002669471542  21673.1838610296254046      0.0000000000082694      0.0000000082613951     -0.0000000000068212     -0.0000000000225100      0.0000000000000000
      7.7565000000002380      0.0015000000000000     -0.0000000333915295  21673.1838610295671970      0.0000000000430060      0.0000000429629381      0.0000000000446789     -0.0000000000045475      0.0000000000000000
      7.7580000000002380      0.0015000000000000      0.0000000874742909  21673.1838610297054402      0.0000000000130246      0.0000000130114586      0.0000000000964064     -0.0000000000137561      0.0000000000000000
      7.7595000000002381      0.0015000000000000     -0.0000000709035248  21673.1838610295926628      0.0000000000586163      0.0000000585578164     -0.0000000000694627      0.0000000000926548      0.0000000000000000
      7.7610000000002382      0.0015000000000000      0.0000000640748112  21673.1838610296908882      0.0000000000103290      0.0000000103185585      0.0000000001164153     -0.0000000001231228      0.0000000000000000
      7.7625000000002382      0.0015000000000000      0.0000001403295755  21673.1838610299018910      0.0000000000481610      0.0000000481127245     -0.0000000000519549     -0.0000000000881073      0.0000000000000000
      7.7640000000002383      0.0015000000000000     -0.0000000016598278  21673.1838610299018910      0.0000000000213404      0.0000000213192379      0.0000000000000000     -0.0000000000750333      0.0000000000000000
      7.7655000000002383      0.0015000000000000      0.0000003339862360  21673.1838610304039321      0.0000000000326680      0.0000000326352847      0.0000000000534328      0.0000000001195986      0.0000000000000000
      7.7670000000002384      0.0015000000000000      0.0000000853451638  21673.1838610305239854      0.0000000000267230      0.0000000266968527     -0.0000000000018190      0.0000000000661657      0.0000000000000000
      7.7685000000002384      0.0015000000000000      0.0000004123066901  21673.1838610311460798      0.0000000000110678      0.0000000110568408     -0.0000000000286491      0.0000000000268301      0.0000000000000000
      7.7700000000002385      0.0015000000000000      0.0000001289895408  21673.1838610313425306      0.0000000000286829      0.0000000286538580     -0.0000000001132321      0.0000000000571845      0.0000000000000000
      7.7715000000002386      0.0015000000000000      0.0000006444187193  21673.1838610323065950      0.0000000000040712      0.0000000040674877      0.0000000000768523      0.0000000001783746      0.0000000000000000
      7.7730000000002386      0.0015000000000000      0.0000001426788003  21673.1838610325212358      0.0000000000262462      0.0000000262201638     -0.0000000000291038      0.0000000000875389      0.0000000000000000
      7.7745000000002387      0.0015000000000000      0.0000004600917691  21673.1838610332124517      0.0000000000059724      0.0000000059663989     -0.0000000002153229      0.0000000000859472      0.0000000000000000
      7.7760000000002387      0.0015000000000000      0.0000000626105248  21673.1838610333070392      0.0000000000276296      0.0000000276016863     -0.0000000000363798     -0.0000000000886757      0.0000000000000000
      7.7775000000002388      0.0015000000000000      0.0000006683512765  21673.1838610343074834     -0.0000000000003049     -0.0000000003047944     -0.0000000000195541      0.0000000000588898      0.0000000000000000
      7.7790000000002388      0.0015000000000000     -0.0000000946638465  21673.1838610341656022      0.0000000000303049      0.0000000302751459      0.0000000000050022     -0.0000000000682121      0.0000000000000000
      7.7805000000002389      0.0015000000000000      0.0000008425809028  21673.1838610354316188      0.0000000000010790      0.0000000010779786      0.0000000000222826      0.0000000000763976      0.0000000000000000
      7.7820000000002389      0.0015000000000000     -0.0000002161059456  21673.1838610351005627      0.0000000000147355      0.0000000147209676      0.0000000000391083      0.0000000000824230      0.0000000000000000
